Page ID,Page name,Disclaimer,Amount spent (ARS)
103088924366000,Noticias d,Noticias d,1471
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1469
543106696185653,Lucas Simoniello,Lucas Simoniello,1412
586497161391084,Marcelo Dellaporta,Marcelo Dellaporta,1368
136222573149399,Letra P,Letra P,1326
238608056195754,Leandro Busatto,Leandro Busatto,1288
520988748334680,Mariano Puig,Carlos Mariano Puig,1180
473177136388046,Guillermo Cornaglia,Guillermo Cornaglia,1152
101996084777901,Mariela Belski,Mariela Belski,1143
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,1134
230031541239153,Federico Miranda,Federico Miranda,1131
1629188167175797,Ale Ambort,Alejandro Jose Ambort,1051
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,983
102007812840437,Jóvenes con Wado,Jóvenes con Wado,974
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,972
257439015023944,Matías Martínez Sella,Matías Ezequiel Martínez Sella,972
110276628358382,El Autónomo,El Autónomo,931
103948405867129,El Confidencial Noticias,El Confidencial Noticias,926
104417732484057,El Independiente Noticias,El Independiente,926
2325961830992522,Carolina Castets,Carolina Castets,921
113395874909201,Punto Noticias,Punto Noticias Web,918
185382695166196,Joaquín Blanco,Joaquín Blanco,917
131381938371647,Corta La Bocha Noticias,Corta La Bocha,908
443594262328472,Lisandro Enrico,Lisandro Enrico,908
628498977777284,El Continental,Periodico El Continental,896
107756622140473,El Litoral Web,El Litoral Web,875
958750317533178,Manuela Castañeira,Nuevo MAS,874
110039918575012,Noticias Express,Noticias Express,868
117916918272234,MunicipalesSF,Federación de Sindicatos de Trabajadores Municipales de la Provincia de Santa Fe,863
2339859699626643,Hacemos Unidos por Córdoba,Hacemos Unidos por Córdoba,859
335926266503071,7D,7D,859
102534516011045,La Gloria Noticias,La Gloria Noticias,858
107533132202263,Paola Forcada,Paola Gisela Forcada,855
774034792743717,Leo Calaianov,Leonardo Gabriel Calaianov,848
440926826069337,Stella Clérici,Stella Clérici,845
106560742263098,Noticias El Portal,Noticias El Portal,841
119190758270535,Germán Giacomino,Germán Eduardo Giacomino,819
2291232931147991,Marta Meza,Marta Meza,763
104859954358151,Jimena Senn,Jimena Guadalupe Senn,697
20906273675,Greenpeace Argentina,Greenpeace Argentina,679
107022228690687,Jornada Nacional,Jornada Nacional,669
125183747539071,Noticias Argentinas,Noticias Argentinas,653
349393078600007,Lucas Vicario,Lucas Vicente Vicario,646
183940131655054,María Eugenia Vidal,María Eugenia Vidal,581
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,575
141991679847091,Taquion,Taquion,540
399560800445518,PRO Totoras,Juntos por Totoras,519
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,515
106039065708144,Cañada Noticias,Cañada Noticias,488
111801341551534,Cristian Rojas,Cristian Ariel Rojas,485
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,478
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,474
106652972306237,Tiempo de Iriondo,Tiempo de Iriondo,472
101662056042875,Jorge Bartolozzi,INSPIRAR,466
330297937130546,Roberto Sukerman,Roberto Sukerman,437
1320923477956340,Adrian Tagliari,Adrian Antonio Tagliari,434
605540860101596,Diario Criollo,Diario Criollo,421
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,411
105720332205499,Daniela Cogo,Juntos por Totoras,402
111600998225620,Noticias Zero,Noticias Zero,394
238778949515431,El Cronista,El Cronista,385
106716278920168,Noticias Argentinas,Noticias Argentinas Web,332
231169830377923,Gabriel Solano,Frente de Izquierda,322
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,316
105166715290140,Momento Uno,Momento Uno,307
1041454559215254,Maira Leiva,Maira Leiva,300
932271400151125,Daniel Lavatelli,Luis Daniel Lavatelli,299
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,286
362353223845903,Iniciativa Anticorrupción,Iniciativa Anticorrupción,282
342005489233184,Martin Gainza,Martin Gainza,278
1452809398381653,Victoria Tejeda,These ads ran without a disclaimer,273
441932999309507,Gabriel Real Diputado,Gabriel Real Diputado,272
108359645337913,Ider Peretti,Facundo Gabriel Sanchez,270
442793219194226,Edgardo Lopez Osuna,Edgardo Rodolfo Lopez Osuna,265
417293091784162,Romina Del Plá,Frente de Izquierda,264
1317476681630826,Gabriela Solano,Gabriela Solano,263
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,251
108679841853325,Contame Más,Contame Más,249
110020147835074,Muy Lanús,Muy Lanús,245
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,240
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,240
114715381899678,Periódico Pausa,Periódico Pausa,236
111538338528221,Ignacio Nacho Correa,Ignacio Correa,236
102187456039094,Enterate Ya,Enterate Ya!,214
112580671838925,Milca Garavaglia,Juan Jose Acevedo,209
544640985878621,Argentinos Online,Argentinos Online,206
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,187
134557130216408,Jorge Jofré,Jorge Jofre,185
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,185
105493327767840,Newsweek Argentina,Newsweek Argentina,183
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,182
112595328432641,Wado 2023,Jóvenes con Wado,182
295726953884916,OEI Argentina,OEI Argentina,181
330996351183817,Lista 966,Julio Ignacio Heredia,168
1653293061570409,Federico Alesandri,Federico Alesandri,165
675523912809682,Tiempo de Provincia,Comunicarg,165
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,158
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,156
109873125258082,Dario Di Martino,Dario Di Martino,155
117094597916479,IDEAL Bahía Blanca,Instituto de Estudio y Administración Local de Bahía Blanca,150
109447250584054,Data Gremial,Data Gremial,149
433136076759972,Edhasa Argentina,Edhasa Argentina,149
2251397431784810,InfoArgentina,Comunicarg,149
434310316685752,Gabriela Lena,Gabriela Lena,146
101961091604984,ARGMedios,arg medios,143
110734320572006,Facu Ferraris,Facu Ferraris,143
110039104161312,yamandubarrios.up,These ads ran without a disclaimer,143
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,128
103021535961289,Cede,Cede,128
143733009490022,Laburo por mi Barrio,Laburo por mi Barrio,127
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,127
1408542766063285,Carla Carrizo,Ana Carla Carrizo,123
114159701970063,IES Santa Fe,These ads ran without a disclaimer,123
1436040176529904,Noticias de Acá,comunicarg,121
193671924033178,El Argentino,Estudio AMBA SRL,120
108695965480184,El Wadito,Jóvenes con Wado,115
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,113
145806262649419,Fer Miño,Patria de Todos,109
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,104
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
288887624467690,INDIGNADOS ARGENTINA,These ads ran without a disclaimer,≤100
105070965806033,Académia épica,Académia épica,≤100
544986472243896,Data Diario,Data Diario,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
213190839462817,Agustín Micelli,Agustin Micelli,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
103023565425749,Nahuel Pasquinelli,Nahuel Matias Pasquinelli,≤100
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1539524206326823,Dr. Jorge Cura,Jorge Edgardo Cura,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
107712327621327,Nico Bari,Nicolas Sebastian Bari,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1679283282387779,Luciano Stoppani,Luciano Stoppani,≤100
121937887544593,karinamartinezerf,These ads ran without a disclaimer,≤100
103358752685958,Renovemos Tafí,Raul Armando Adler,≤100
115048299882694,Camila Sol Pérez,Camila Sol Pérez,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
1469721866672400,Danya Tavela,Danya Tavela,≤100
100103798127145,Leandro Clapier,Leandro Clapier,≤100
428694170804146,Angelo Cornaglia,Angelo Cornaglia,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
100551438373315,Gabriela Carpineti,Gabriela Carpineti,≤100
108352032061590,Gabriel Bornoroni,Gabriel Bornoroni,≤100
111128591962816,Mauricio Bonchini,These ads ran without a disclaimer,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
443313769176580,Juan Ramón Sosa,These ads ran without a disclaimer,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1693871147545422,Federación Rural para la producción y el arraigo,Federación Rural para la producción y el arraigo,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
305132973512094,Agustín Gonzalez,Agustín Gonzalez,≤100
1478052378895112,Hugo Daniel Avila,Roxana Beatriz Moya,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
2225950150783594,Rudy R Cámera,These ads ran without a disclaimer,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
382381418491038,Patricio Hogan,Mabu Comunicación,≤100
246841989235255,Gabriel Sandoval,Sol Arias,≤100
572676212777687,Alfredo Schiavoni,Alfredo Oscar Schiavoni,≤100
107326364826246,"Union Popular, la 25, Capital",These ads ran without a disclaimer,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
105282867482185,Marcelo Gomez,Marcelo Gomez,≤100
1014960171947216,Osvaldo Giordano,These ads ran without a disclaimer,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Victor Hugo Iglesias,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
102236771525161,Carlos Arnedo,Carlos Arnedo,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
2335656153347142,Daniel Galina Legislador,Daniel Galina Legislador,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
1151054955076489,Infoargentinos,Noticias de mi barrio,≤100
1862825073755068,Juan Domingo Zacarías,Juan Domingo Zacarías,≤100
1246840395341536,Organización Política Fe y Esperanza,Franco Rafael Lamboglia,≤100
1150379148336326,Hunting Wolf,These ads ran without a disclaimer,≤100
660070731013608,Corriente Nacional JUAN PERON,Revista de Frente - Corriente Nacional JUAN PERON,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
442074085928723,Raúl Jalil,Raúl Jalil,≤100
1768944223191919,Pablo Villalon,Somos Laguna Larga,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
106863154805209,Melina Elizabeth Morghenstein,Melina Elizabeth Morghenstein,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
104535538481834,la25.upcapital,These ads ran without a disclaimer,≤100
100440556219812,Chino Veron,These ads ran without a disclaimer,≤100
104193729132978,Alejandro Masague,Alejandro Masague,≤100
102065335344667,Matías Ángel Ramos,Evolución,≤100
1585172021721974,Julia Di Santi,Nuevo Mas,≤100
918359978552880,Ciudad Progresista,Matías Ezequiel Martínez Sella,≤100
380587129254638,Frente de Todos Corrientes,Frente de Todos Corrientes,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
