Page ID,Page name,Disclaimer,Amount spent (EUR)
178362315106,European Parliament,European Parliament,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
698669730577000,Ygeiawatch,Ygeiawatch,≤100
237392416610109,Coca-Cola HBC Cyprus,Coca-Cola HBC Cyprus,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1179509282129468,Γιάννης Κουλουντής,Γιάννης Κουλουντής,≤100
105402321169347,SupportCY,Bank of Cyprus,≤100
104306170943615,Γιώργος Σολωμού,Γιώργος Σολωμού,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
162863994461073,Center for Social Innovation - CSI,Center For Social Innovation,≤100
244607425634139,StockWatch Cyprus,Stockwatch,≤100
100272582471117,Growth Hacking Cyprus,Growth Hacking Cyprus,≤100
111471595611664,Επιστημονικό Τεχνικό Επιμελητήριο Κύπρου ΕΤΕΚ,Επιστημονικό Τεχνικό Επιμελητήριο Κύπρου ΕΤΕΚ,≤100
173956835959315,Ευθύμιος Δίπλαρος - Efthimios Diplaros,Ευθύμιος Δίπλαρος - Efthimios Diplaros,≤100
175251010071307,OMEGAlive,Omega Channel Ltd,≤100
113485395054956,Scene Development,These ads ran without a disclaimer,≤100
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
