Page ID,Page name,Disclaimer,Amount spent (HUF)
107898832590939,European Commission,European Commission,1521
326763130286,Borsod Online,Mediaworks Hungary Zrt.,1505
172936669443469,Dunaújvárosi Hírlap - duol.hu,Dunaújvárosi Hírlap - duol.hu,1500
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,1499
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,1404
125953004085398,Kemma.hu,Kemma.hu,1338
101383114803675,Szabó Csaba,Szabó Csaba,1330
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,1308
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,1289
111444753554368,Ferjancsics László,Ferjancsics László,1271
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,1221
1926735160968885,Válasz Online,Válasz Online,1198
116609705085092,BP18,BP18,1165
408924035951553,Körforrás,Körforrás,1140
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,1122
490177777659085,Vác és környéke,Vác és Környéke,1093
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,1087
111262961006,Mindmegette.hu,Mediaworks Hungary Zrt,1076
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1048
85568463466,Mérce,Mérce,1032
1239893846155692,Tompos Márton,Momentum Mozgalom,1030
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,1030
134984140045777,Stummer János - Momentum,Momentum Mozgalom,1018
1215492498464496,Angyal Károly,Angyal Károly Tibor,978
109637397268775,Nyugati Pályán,Splendidea Communications Kft,977
108172140579789,Arzenál,These ads ran without a disclaimer,936
105774734948091,Hungarian Conservative,Hungarian Conservative,934
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,915
211156277497,WWF Hungary,WWF Hungary,906
221761091331222,Danube Institute,Danube Institute,872
170187966339475,Life.hu,Mediaworks Hungary Zrt.,867
101382944578702,Szilágyi László,Szilágyi László,851
851784814892644,Simicskó István,KDNP frakció,822
447204268797621,RTL.hu,RTL.HU,803
100467642324899,Realista,Az Év Irodája,787
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,783
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,777
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,722
108451703856510,Szabó Bence,Momentum Mozgalom,706
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,648
108248022589754,Bosch Magyarország,Bosch Magyarország,645
113375923695023,Fidesz Budapest,Fidesz Budapest,602
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,599
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,588
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,564
100299381703981,Ps TV,PestiSrácok.hu,553
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,534
108321735570338,Védd A Tényeket,These ads ran without a disclaimer,531
632165190315151,KDNP Budaörs,Kapitány Gábor,530
102426795954406,Nobilis Márton,Nobilis Márton,518
161957537171267,Schmidt Mária,Schmidt Mária,511
345496092135627,Hír TV,Mediaworks Hungary Zrt.,510
102474542009609,Megafilm,MEGA FILM Kft.,508
350338649023047,Kecsup hírek,KecsUP,489
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,484
206829842043,Rétvári Bence,Rétvári Bence,484
243470906428319,Juhász Hajnalka,Juhász Hajnalka,458
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,457
112694594992064,Mehr Licht,Mehr Licht,450
718237064915895,Szőke Péter Törökbálint Holnap,Szőke Péter,446
733923476636885,Szatmáry Kristóf,Kristóf Szatmáry,444
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,443
114266331595873,Rodrigo Ballester,Mathias Corvinus Collegium,435
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,419
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,410
537817739693723,Brain Bar,Brain Bar,393
197203437879379,Szaniszló Sándor,Szaniszló Sándor,379
92932085233,TASZ,TASZ,362
270300439972751,Szemlélek,Szemlélek Alapítvány,355
150836998898897,aHang,aHang,352
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,347
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,335
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,332
1377431695828132,Nagy István,Dr. Nagy István,331
162344823835042,atlatszo.hu,atlatszo.hu,326
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,305
1408906262689093,Nyitrai Zsolt,Fidesz,304
1357776460950406,Reaktor,Reaktor Alapítvány,303
106236922109249,Hajnal-2026,Radics Gábor Zoltán,298
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,290
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,290
267882727864,Kubatov Gábor,Fidesz,283
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,273
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,241
230314307098155,Patent Egyesület,PATENT Egyesület,231
190624800967882,NANE Egyesület,NANE Egyesület,230
261746367828,Budapest Airport,These ads ran without a disclaimer,218
45388577848,Budapesti Tavaszi Fesztivál,These ads ran without a disclaimer,214
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,209
103478164920832,Rubicon Intézet,Rubicon Intézet,208
940410222718096,Vácért Lokálpatrióta Egyesület,Vácért Lokálpatrióta Egyesület,201
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,200
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,197
1869511526651884,Zsigmond Barna Pál,Fidesz,185
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,185
104352305708088,Elemi.hu,Elemi.hu,184
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,179
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,178
881398955358662,Mándi László,Mándi László,170
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,169
18562323874,Élet és Irodalom,Székely János,168
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,160
111696017972206,Bolygó,Greenpeace Magyarország,157
111032325184666,Beautycle,Beautycle,154
113211046794496,Jámbor András,Párbeszéd Magyarországért,153
713504822019923,Fidesz Székesfehérvár,Fidesz,145
107123677458699,Külpologika,Tamás Novák,141
202099276507678,24.hu,24.hu,132
480893725353353,Közélet Iskolája,Júlia Vujovits,129
571986950139979,Koi Norbert,Koi Norbert István,128
341267722561592,Geers Halláscentrumok,These ads ran without a disclaimer,127
292606340886422,MSZP Újpest - Káposztásmegyeri Szervezete,Magyar Szocialista Oárt,126
320645820787,Haszon magazin,Haszon magazin,126
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,121
123835140983412,MOL,These ads ran without a disclaimer,118
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,118
126893087354793,Európai Parlament,Európai Parlament,117
581800425838191,Scruton,Scruton,108
320701218553533,Alternatíva Párt,Alternatíva párt,107
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,105
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,103
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",102
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
109400335280737,Dóka Milán,Milán Dóka,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
101234361488097,Gór Csaba,Dr. Gór Csaba,≤100
614294538753164,Dunántúli Regionális Vízmű Zrt. hivatalos oldala,Dunántúli Regionális Vízmű Zrt.,≤100
170834092937469,K-Monitor,K-Monitor,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
806011439524661,Zágráb Nándor,Zágráb Nándor,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
222720184518334,Font Sándor,Font Sándor,≤100
107453054183218,Berki Sándor,Párbeszéd Magyarországért,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
150709804999723,ELTE Illyés Sándor Szakkollégium,ELTE Illyés Sándor Szakkollégium,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
322445454936980,Nagy Károly,Károly Nagy,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
183723231644096,Szita Károly,Szita Károly,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
105419658231134,Róth József,Róth József,≤100
110056758082933,Mihálffy Béla,Béla Mihálffy,≤100
104895780854714,Kovács Dávid Attila,Kovács Dávid Attila,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
637223469729694,ANGER Kertészet,These ads ran without a disclaimer,≤100
240147763965,Baráth András - Gerilla Önéletrajz,These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
2108607469235146,Momentum Hegyvidék,Momentum Mozgalom,≤100
106317037417774,Burján Ferenc,Burján Ferenc,≤100
681585438877010,Prove,These ads ran without a disclaimer,≤100
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
101388509327100,Extra famous,These ads ran without a disclaimer,≤100
478297078923452,Big Easy Believer,These ads ran without a disclaimer,≤100
105986175239619,Sea Creature Love,These ads ran without a disclaimer,≤100
101749628198714,Promova,These ads ran without a disclaimer,≤100
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100
100408139141307,Concerts Lovers,These ads ran without a disclaimer,≤100
289446947817747,Global Citizen,These ads ran without a disclaimer,≤100
104160934265925,State of Denmark,These ads ran without a disclaimer,≤100
106824494733100,Simbaly - Lifestyle,These ads ran without a disclaimer,≤100
