Page ID,Page name,Disclaimer,Amount spent (EUR)
99091832554,energieleben,These ads ran without a disclaimer,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
186045728103832,Verein Flüchtlingsprojekt Ute Bock,Flüchtlingsprojekt Ute Bock,≤100
334450355818,KEBA,KEBA,≤100
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
257004377764694,Universität Wien,Universität Wien,≤100
960759147302023,Volkspartei Wiener Neustadt,Volkspartei Wiener Neustadt,≤100
110536775676265,UN Women Austria,UN Women Austria,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
99091832554,energieleben,energieleben,≤100
127826554701,Brandstätter Verlag,Brandstätter Verlag,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
101402436104522,ÖGB Niederösterreich,These ads ran without a disclaimer,≤100
102840828452097,Katharina Krammer,Katharina Krammer,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
869867063077151,Wien-Süd,Wien-Süd,≤100
767004820150246,Holzenergie - Info,Österreichischer Biomasse-Verband,≤100
704977523027128,Hans Peter Doskozil,Hans Peter Doskozil,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
2527636314137693,Erwin Angerer,FPÖ Kärnten,≤100
1429699904022129,SPÖ Neubau,SPÖ Neubau,≤100
248450014269,ServusTV,ServusTV,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
193966048255,Volkspartei Brunn am Gebirge,Oliver Prosenbauer,≤100
106906194082820,St. Pölten,Stadt St. Pölten,≤100
191576624211837,KOSMO,KOSMO,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
107121279324867,Cosmopolitan DE,These ads ran without a disclaimer,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
110801691517837,Martin Sadnek,Freiheitliche Jugend Kärnten,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
147955571906970,Elektriker Österreich,e-Marke Austria – Das Gütesiegel der Elektrotechnik,≤100
109460255774283,"Soi Dog Foundation Schweiz, Deutschland, Österreich",These ads ran without a disclaimer,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
807954012630894,Die Grünen Gramatneusiedl,Sebastian Schirl-Winkelmaier,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
211458352225904,yenivatan.at,NHZ,≤100
396777993693493,this human world,These ads ran without a disclaimer,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
112882285419628,Weekend Magazin,Weekend Magazin,≤100
189179084508039,voestalpine Career,voestalpine,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
132890880909,Semmel-Concerts,These ads ran without a disclaimer,≤100
1499759610320321,Michael Raml,FPÖ Linz,≤100
103107545916108,Seppi Krammer,Seppi Krammer,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
118035498221151,ÖVP Traismauer,Markus Wallnberger,≤100
218020061613734,UBS,These ads ran without a disclaimer,≤100
20236828906,BIBER,BIBER,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
110810280396242,Peter Schmiedlechner,Schmiedlechner Peter,≤100
166445300083190,Die Grünen Donaustadt,die Grünen Wien,≤100
662136020561936,"Josef Thoma ""Gemeinderat""",Josef Thoma,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
1461259660555420,Murau BotschafterInnen,Holzwelt Murau,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
204482086302223,Energie- und Umweltagentur Niederösterreich,Energie- und Umweltagentur des Landes NÖ,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
268064853685,Die Grünen Eichgraben,Michael Pinnow,≤100
119053391454715,Mehr Direkte Demokratie,Mehr Direkte Demokratie,≤100
100548395982515,Markus Peer,Markus Peer,≤100
157998714247048,Kelag Energie,Kelag Energie,≤100
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
441927269154538,Wandel,Wandel,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
287387084627786,Julius Raab Stiftung,Julius Raab Stiftung,≤100
133599030547470,FernWind,These ads ran without a disclaimer,≤100
112824921274,Die Grünen Linz,Die Grünen - Die Grüne Alternative Linz,≤100
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100
101375581378152,Die Grünen Purkersdorf,Die Grünen Purkersdorf,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
293216668136559,Ernst Woller,Ernst Woller,≤100
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100
101725291739304,JP Immobilien,J&P Immobilienmakler GmbH,≤100
438242109856376,Eva Schobesberger,Die Grünen - Die Grüne Alternative Linz,≤100
105881662208960,Powerbude,These ads ran without a disclaimer,≤100
101803554693492,Gemeinderat Peter Koczan,Peter Koczan,≤100
101201701597213,Exo ART,These ads ran without a disclaimer,≤100
104976452349817,freda_magazin,These ads ran without a disclaimer,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
639538052795950,SPÖ Obersteiermark Ost,SPÖ Obersteiermark Ost,≤100
100116413426934,f1rstlife,These ads ran without a disclaimer,≤100
105038424916363,iGlobenews,These ads ran without a disclaimer,≤100
107353137965979,tanyafeshch,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
465360890182965,SPÖ Leoben,SPÖ Leoben-Stadt,≤100
107898832590939,European Commission,European Commission,≤100
109778611627053,Fabulous Lightning,These ads ran without a disclaimer,≤100
110019488564180,Tepoloy-US,These ads ran without a disclaimer,≤100
101432772170839,Playermaker,These ads ran without a disclaimer,≤100
101577029375271,Haney Ramsey,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
117612978065,Глобальный еврейский онлайн центр,These ads ran without a disclaimer,≤100
100962009439951,Chang Padilla,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
