Page ID,Page name,Disclaimer,Amount spent (MXN)
118621424595489,Comiendo con El Carnal - Ya sabes cual,Comiendo con el Carnal - Y Sabes cual,657
106424302286459,Para el Centro es ella,Para el Centro es ella,651
106265528270302,Séptima Regiduría Atizapán de Zaragoza 2022-2024 Profesor Agustín Ramírez,Séptima Regiduría Atizapán de Zaragoza 2022-2024 Profesor Agustín Ramírez,635
109634395756375,Save the Children México,Save the Children México,613
227424484065589,Con Morena Sí,Con Morena Sí,612
123856230700096,Toyota Motor México,TOYOTA MOTOR DE MEXICO,598
923633637651202,Morena Sí,Morena Sí,596
106834998050352,Edgar Ocampo,Edgar Ocampo,584
104658292657604,Rumor Veraz,Rumor Veraz,563
116300734758352,Escáner Político,Escaner Politico Media,520
48966795116,Amnistía Internacional México,Amnistía Internacional México,502
117396598040488,Morena al día,Morena al día,498
117455491307964,Al Día,Al Dia Media,496
1540267016299241,Gobierno de Atizapán de Zaragoza,Gobierno de Atizapán de Zaragoza,493
254852601222832,Cemex México,CEMEX México,476
115772288204906,Pluma Informada,Pluma Informada,467
350920255340786,Hablemos bien de México,Hablemos bien de México,463
108691922194941,Convocatorias 2023B,Convocatorias 2023,400
101267031439463,Voz de las Empresas,Consejo de la Comunicación,398
105236155895899,Factor 4T,Factor 4T,384
117808668000040,La Gaceta México,La Gaceta México,369
100419715092219,EnBreve,SM3 Comunicación,364
106151448516201,Líder Observador,Líder Observador,362
458859544909547,DICES,DICES,359
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,350
113867810742159,Sky Media,Sky Media,335
164183347562623,Denuncia México,euthenics,333
239726076054918,Partido del Trabajo México,Partido del Trabajo México,325
115942954883881,México Rumbo 2024,México Rumbo 2024,323
100936225386355,La Política Digital,La Política Digital,323
589484077738887,Jorge Álvarez Máynez,Estudio Bocadillo,321
100950931706263,Poder Digital,Poder Digital México,321
627468831243713,Prensa La Nación,La Nación,316
511703009188988,Azucena Cisneros Coss,Azucena Cisneros Coss,314
111554837647079,El Mundo Virtual,El Mundo Virtual,304
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,297
102551913153712,Ricardo Monreal A.,Ricardo Monreal A.,282
493453457351145,Coparmex Nacional,Coparmex Nacional,272
108819392526809,Partido Acción Nacional,Partido Acción Nacional,271
1978837242389393,Daniel Serrano Palacios,Daniel Serrano Palacios,271
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,267
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,258
387796290649,GNP Seguros,GNP Seguros,257
100867376619769,Xóchitl Gálvez Ruiz,Xóchitl Gálvez Ruiz,247
105102889311748,Nación Guinda,Nación Guinda,227
104546498723247,Mauricio Cantú,Mauricio Cantú,224
133478060111915,Cemex Impacto Social,CEMEX México,224
102889662253183,Avanzada Nacional,Avanzada Nacional,219
267741596625123,Ingrid Schemelensky,Ingrid Schemelensky,217
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,215
766097073421954,Diario Puntual México,Diario Puntual México,215
1452189031676518,Hyundai México,HYUNDAI MEXICO,213
503029186533760,Osoigo México,Osoigo México,213
722949317785857,Chimex,These ads ran without a disclaimer,210
103489894866766,Percepción MX,Informativa Media,206
112737811873761,Mujeres de Guinda,Mujeres de Guinda,205
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,204
378957422257023,Bealieversmx,Bealieversmx,202
115027021469288,Revista Transformación,Revista Transformación,202
341678115934136,Movimiento Ciudadano Estado de México,Video Político,201
110480358797556,Defendiendo México,Defendiendo México,193
124631600949535,Yo Influyo,Yo Influyo,191
289568107808375,UVEG Universidad Virtual del Estado de Guanajuato,Ads Project Media,181
122404620204,Oxfam México,OXFAM MEXICO AC,172
116204501388935,Informativo Nacional,Informativo Nacional,170
225805635710,Eduardo Verastegui,Eduardo Verastegui,168
114249423327281,Los Reporteros MX,Los Reporteros MX,168
101643645307583,Espacio Político,Espacio Político,158
104800055232221,Electoralia,electoralia,154
116233558420020,Walmart México,These ads ran without a disclaimer,152
2409264252632925,Newsroom noticias,Newsroom noticias,148
597133553772444,LOA,LOA,146
565789400106631,Ayuntamiento de Toluca,H. Ayuntamiento de Toluca,140
243810785719764,LXI Legislatura del Estado de México,Poder Legislativo del Estado de México,138
395943233826179,Zona Cero Izcalli,Zona Cero Izcalli,138
101128435630238,Química y Formulación,Química y Formulación,137
174058432636166,El Deforma,El Deforma,137
100794729777667,La otra Cara de México,La Otra Cara de México,132
114024430364416,YoXmx,YoXmx,119
400424903426385,SIMAPAG Guanajuato,Ads Project Media,117
107016595192496,Ayuntamiento Coatepec Harinas 2022-2024,Ayuntamiento Coatepec Harinas 2022-2024,116
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,115
1284654961674075,Pepe Toño Garcia,These ads ran without a disclaimer,111
139767742461,Manuel Velasco Coello,Manuel Velasco Coello,110
574111312714474,Javier Lamarque,Javier Lamarque,108
155795217859887,Aldo Vega,Video Político,106
251754506715272,Informado.Mx,Informado.Mx,104
114889085297701,Ricardo Anaya Cortés,Ricardo Anaya Cortés,103
233652128065243,Goberna México,Goberna Latam,103
103747299357893,Mario Delgado Fans,Grupo Delgado Fans,102
396879004096265,Jorge Argüelles,Jorge Argüelles,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
117676694619099,Sala Capitalina,Sala Capitalina Media,≤100
1505586176359766,Marco Polo Carballo,Marco Polo Carballo,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
444122459260988,Raciel Pérez Cruz,Raciel Pérez Cruz,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
245495562137150,Mitofsky,Roy Campos,≤100
992816694189783,José Alam Chávez Jacobo,José Alam Chávez Jacobo,≤100
714752605293592,Daniel Camargo,Cuesiton de Polémica,≤100
322731675118014,Memo Fragoso,These ads ran without a disclaimer,≤100
114848641643972,Corporativo Del Toro,Corporativo Del Toro,≤100
101020182953667,ChidayChingon,ChidayChingon,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
107727682047392,XunMexicodeverdad,XunMexicodeverdad,≤100
2330030160374237,Balance 24,Balance 24,≤100
119607261059919,Orifiel Sainz Escritor,Orifiel Sainz Escritor,≤100
108285588456412,Instituto Dasein Meraki,Instituto Dasein Meraki,≤100
109896661873670,Bienestar México,Bienestar México,≤100
434473639950078,Museo Iconográfico del Quijote,Ads Project Media,≤100
102048899277334,Dr. Jose G. Alamillo,These ads ran without a disclaimer,≤100
314886345672157,Diego Garrido,Diego Garrido,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
117714788329212,Federación Internacional  de Criminología y Criminalística,These ads ran without a disclaimer,≤100
110807977365363,Noticias Norte,GRUPO METROPOLITANO NOTICIAS,≤100
108745304628340,BCS contra la corrupción,BCSvsCorrupcion,≤100
196705420663884,Código Magenta,Código Magenta,≤100
122230880793322,Mi Barrio Noticias,Mi Barrio Noticias,≤100
224239444327748,Morena Cuautitlán Izcalli,Morena Cuautitlán Izcalli,≤100
100109628704257,Rosa Espinoza,These ads ran without a disclaimer,≤100
107738917712607,ALA,@alertalibertadaccion,≤100
109869840422551,Inamat Instituto Nacional de Medicina Alternativa y Terapeutica,These ads ran without a disclaimer,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
309762655840444,IMPERIO,These ads ran without a disclaimer,≤100
109894595389234,Capital Capital,Capital Capital,≤100
124168983922173,Axolotl,Axolotl,≤100
101701991930418,UNIDEV,UNIDEV,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
351692528718078,GobernArte,GobernArte,≤100
104280278920721,Pueblo Conectado,Pueblo Conectado,≤100
536886746673043,Jóvenes MX,Jóvenes MX,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
1572542089703366,Clic Noticias,CLIC Noticias,≤100
102064256182105,Tianguis Noticias,Tianguis Noticias,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
101962902859021,Diario Informe,Diario Informe,≤100
265938437673601,Yo Soy Mi Planeta,Yo Soy Mi Planeta,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
107793448707132,The Guardian Mexico,The Guardian Mexico,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
264390613659850,Adrián Rubalcava Suárez,Adrian Rubalcava,≤100
701081426599480,Boletín MX,Boletín MX,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
108738895343989,Capacitaciones en Línea de México,These ads ran without a disclaimer,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
454013577974506,IEEM Oficial,IEEM Oficial,≤100
104284278416526,ANTI 4T Naucalpan,Anti 4T Naucalpan,≤100
177854402389449,Imdosoc,Imdosoc,≤100
392117881331459,José Flores,José Flores,≤100
2280390585616825,Disruptivo Político,Disruptivo Político,≤100
785662604828663,México Empresarial,México Empresarial,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
101229719632632,Naucalpan 360º,Naucalpan 360,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco A. Mendoza Bustamante,≤100
200098483383814,Siglo XXI Editores México,Siglo XXI Editores México,≤100
1861550397441449,Revista32,Revista32,≤100
110653741192638,Cadena Ciudadana,Cadena Ciudadana,≤100
100289095166666,Capacitación Online,These ads ran without a disclaimer,≤100
164373266931161,Máspormás,Máspormás,≤100
113127738483373,Jóvenes por la democracia,Big Thinker Agency,≤100
92465443899,Reporte Índigo,Capital Media,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
102625129494716,AMLigos de la Transformación,AMLigos de la Transformación,≤100
110432545095793,Aprendiendo En Línea MX,These ads ran without a disclaimer,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
111448551931502,En Iztapalapa la Ruta es Martha Distrito 21 Local,En Iztapalapa la Ruta es Martha Distrito 21 Local,≤100
100729282998020,IncasoI Original,These ads ran without a disclaimer,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
1692643974305322,Fabiola Alanís Sámano,Fabiola Alanís Sámano,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
105019454513740,Gastromex Culinaria,These ads ran without a disclaimer,≤100
598121970855178,"Despertando A La Vida""  A.C.",Despertando a la vida,≤100
101777316339090,Myrddin Linus,These ads ran without a disclaimer,≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
103824522682236,Sigamos La Transformación,Sigamos La Transformación,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
1408474549421296,IFE Conference del Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
104654145285377,José Miguel de la Cruz Lima,José Miguel de la Cruz Lima,≤100
100353769541167,Bazar Político,Bazar Político,≤100
105637632521498,En Iztapalapa la Ruta es Martha Distrito 24 Local,En Iztapalapa la Ruta es Martha Distrito 24 Local,≤100
116422098112118,El Trópico,El Trópico,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
130816463246126,Nortimex,Nortimex,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
402196160175517,Francisco Patiño Cardona,Francisco Patiño Cardona,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
844135105741974,Satelite Travel Services,SATELITE TRAVEL,≤100
101266862858593,Sinergia Medios Oficial,Sinergia Medios Oficial,≤100
108816242204133,El Pueblo Bueno,El Pueblo Bueno,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
102464185983575,MDM Mujeres y Política,MDM Mujeres y Política,≤100
131475906899859,Energía Hoy,Energía Hoy,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
102089447822189,Juventudes Morena CDMX,Juventudes Morena CDMX,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
104527788282174,Ceeci School,These ads ran without a disclaimer,≤100
107488000965325,MX,MX NOTICIAS,≤100
109926551951416,UNNA_Infancia,UNNA_Infancia,≤100
171435049569865,Victor Hugo Romo de Vivar,Victor Hugo Romo de Vivar,≤100
264773293005,Marko Cortés,Marko Cortés,≤100
581712335293495,Naturales Ain Spa.,These ads ran without a disclaimer,≤100
345995382241686,PODER 360,PODER 360,≤100
213247992038369,Academia de Ballet Felipe Méndez,Academia de Ballet Felipe Méndez,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
1986962148012473,100 por Marcelo,100 por Marcelo,≤100
101123323072202,Kary Sanchez,These ads ran without a disclaimer,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
2021113334590525,Alfredo Quiroz,Alfredo Quiroz,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
442196819189449,Noventa Grados,Noventa Grados,≤100
116039188209698,Presidenta 2024 Mx,Presidenta 2024 Mx,≤100
106763384981876,La Prensa Mx,La Prensa Mx,≤100
681291175575804,Visible,Lievant Studio,≤100
262481884294851,Comisión Estatal de Atención a las Adicciones,Contrast Studio,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
2224502900946392,Diplomados UNAM- Congreso.,Diplomados UNAM- Congreso.,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
242650699230146,México va con Marcelo,México va con Marcelo,≤100
111158560502189,INSTA Ecatepec,Grupo Insta Las Américas,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
116216726453585,Rigoberto Ramos Ordoñez,Rigoberto Ramos Ordoñez,≤100
148649368616330,Pepe Chedraui,Pepe Chedraui,≤100
109274195183155,La CDMX que soñamos,La CDMX que soñamos,≤100
102263252105108,La Gaceta de México,La Gaceta de México,≤100
105324158951762,Morena TV,Morena TV,≤100
557681577695814,El Cambio de México,El Cambio de México,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
211077289385876,Luz Dary Quevedo Maldonado,Luz Dary Quevedo Maldonado,≤100
417235098671603,Orgullo Poblano,Orgullo Poblano,≤100
105848177845789,All Out en español,All Out,≤100
120982104248468,TOMA UNO,TOMA UNO,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
104115529416063,"Préstamos para Jubilados, Pensionados y Trabajadores Activos",These ads ran without a disclaimer,≤100
2085563958340354,Raúl Torres,Raúl Torres,≤100
104932142559955,Femi-Nación,Femi-Nación,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
259367037801020,Aldo Argueta,Aldo Argueta,≤100
106259855552233,libreriaelultimoencuentro,These ads ran without a disclaimer,≤100
1840456319605671,Instituto Educativo Felipe Carrillo Puerto,Instituto Educativo Felipe Carrillo Puerto,≤100
110918145149291,Noticias Noti Mex,Noti Mex,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Centro de Desarrollo y Actualización de Competencias,≤100
115118731204675,Escritura tu casa Tlalnepantla,Escritura tu casa Tlalnepantla,≤100
265425923884336,Rodrigo Castillo Martínez,Rodrigo Castillo Martínez,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
498428966918503,Clara Brugada,Clara Brugada,≤100
100936432539906,Desocupación Jurídica de Inmuebles,Desocupación Jurídica de Inmuebles,≤100
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100
235606900176440,Macronews,Macronews,≤100
102361218243221,Acá En El Show,Acá En El Show,≤100
109833042039854,Hoy en México,Hoy en México,≤100
944862198908862,Posgrados Anáhuac Veracruz campus Xalapa,Universidad Anáhuac Veracruz,≤100
100908362117664,Bulgas Mayoristas en tanques e instalaciones para gas,These ads ran without a disclaimer,≤100
1013139202203880,Polilogy,Polilogy,≤100
432923167438353,Jorge Hernández Aguilera,Jorge Hernández Aguilera,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
101540994725549,Bertin Arias.,Bertin Arias.,≤100
988241301372063,Academia Ollin Spa,These ads ran without a disclaimer,≤100
108460405435270,Enbroncados,Enbroncados,≤100
102255904996475,Geovanna Campos Vazquez,Geovanna Campos Vazquez,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
104034656357540,AMPROFEC AC,AMPROFEC AC,≤100
121578037510502,Planet Sport,Planet Sport,≤100
218379066879742,Cursos y Talleres de Psicología en Hidalgo,These ads ran without a disclaimer,≤100
592495347619799,Mi familia es primero,Mi familia es primero,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
860599244054747,Subrayado,Subrayado,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
225774331107918,Jonathann Estrada,Jonathann Estrada,≤100
1862694870637618,Radio SME,Radio SME,≤100
114872561686833,Academia educativa,These ads ran without a disclaimer,≤100
519404921761860,Noticias MX,Noticias MX,≤100
107915678385909,Harmon Instituto Internacional,These ads ran without a disclaimer,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
157444728824,Realia Instituto Universitario para la Cultura y las Artes,These ads ran without a disclaimer,≤100
109583494796084,Veeleaf,These ads ran without a disclaimer,≤100
1896354887304052,CPE News,CPE News,≤100
534841179888785,Rosalind Franklin's Lessons,Rosalind Franklin's Lessons,≤100
100284049183600,Campeche Central,Campeche Central,≤100
663863843630636,UniverMilenium,These ads ran without a disclaimer,≤100
101295992671758,Libertarismo México,México Libertario,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
845231818870543,Psicólogos de México,Psicólogos de México,≤100
149356031821584,Arena Pública,Arena Pública,≤100
104708712690572,"Préstamos para jubilados, pensionados y trabajadores directos del IMSS",These ads ran without a disclaimer,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
315695929085407,"Sergio ""Checo"" Pérez Flores","Sergio ""Checo"" Pérez Flores",≤100
102944568266680,Layin Silvet,Layin Silvet,≤100
103867575247891,Noticias al Día,Noticias al Día,≤100
1158710370927710,Mauro Molano,Mauro Molano,≤100
106528952132176,RS24,RS24 En Unidad por Morelos A.C.,≤100
198328023568183,Jorge G. Castañeda,Jorge G. Castañeda,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
102138889507320,Rumores,Rumores,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
124073640618476,Julio Huerta,Julio Huerta,≤100
124755771554540,Daniel Montiel Azcapotzalco,Daniel Montiel Azcapotzalco,≤100
110343878657573,Clara Cárdenas,Clara Cárdenas,≤100
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100
105880127492594,David Saucedo,David Saucedo,≤100
534777453303341,Roberto Solís,Roberto Solís,≤100
108123761926071,Oli Guzmán,Oli Guzmán,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
101740722540217,Todo Tláhuac,Todo Tláhuac,≤100
531171341132702,Centenario de Sonora,Centenario de Sonora,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
745397308820827,Centro Cultural Europeo de Estudios Universitarios,These ads ran without a disclaimer,≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Luis Llaven Abarca,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
110625008181339,Libo Lovers,Libo Lovers,≤100
117381268069117,Nuevo Chetumal,Nuevo Chetumal,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
111462451849329,Chetumal TV,Chetumal TV,≤100
1282358565145478,Clave Éxito,These ads ran without a disclaimer,≤100
107511424314165,Certificados Avalados por la SEP,These ads ran without a disclaimer,≤100
126413310795698,Azteca Sonora,Azteca Sonora,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
101180371493641,Jireth Impresión Publicitaria,These ads ran without a disclaimer,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
309922486178649,Cdmx.com,Cdmx.com,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
325791630359,La Barra Noticias,La Barra Noticias,≤100
106338501265771,La punta y el iceberg,La Punta y El Iceberg,≤100
101926695186478,Iván Gatica,Iván Gatica,≤100
106639551728491,Leadsademy,Leadsademy,≤100
180339432448255,AZ2 - Marketing Makers,AZ2 - Marketing Makers,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
1470120803203418,Cabecera,Cabecera,≤100
559626710877825,Ipse Morelia,These ads ran without a disclaimer,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
114889085297701,Ricardo Anaya Cortés,RICARDO ANAYA CORTES,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
113567778337734,El Informa Mador,El Informamador,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
100623889069715,La Nota MX,La Nota MX,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
497016080705321,Escuela de Medicina Veterinaria y Zootecnia en Pequeñas Especies FCM,These ads ran without a disclaimer,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
103810581443861,Ratio,Ratio,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100
114600024912815,Quehueche,Quehueche,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
423630757828333,SNTE Sección 52,Sección 52 SNTE,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
109442648738841,Tu reporte MX,Tu reporte MX,≤100
265521856950021,PT Nayarit,Partido Del Trabajo Nayarit,≤100
101506985193828,"Perfil, Revista Social Política","Perfil, Revista Social Política",≤100
1597568910526465,Centro Mexicano Derecho Ambiental - CEMDA,Centro Mexicano Derecho Ambiental - CEMDA,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
105824921306256,igualdades,IGUALDADES COMUNICACIÓN AC,≤100
277139103951,Dante Delgado,Movimiento Ciudadano,≤100
113913243634409,Carlos Arturo Rodríguez Reyes,Carlos Arturo Rodríguez Reyes,≤100
115772494772278,Plaza de Armas news,Plaza de Armas news,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
272276901284816,Es Hora Nuevo León,Es Hora NL,≤100
104067605814297,Angelina Hernandez Reyes,These ads ran without a disclaimer,≤100
122906174132777,Amigos de Rabin - Huitzilac,Amigos de Rabin - Huitzilac,≤100
1989386697977287,Cristal Pelayo,Cristal Pelayo,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
422833681635221,México nos une MV,México nos une MV,≤100
104149335057004,Prensa Cancún,Prensa Cancún,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
114860884808578,Grupo Insta CDMX,Grupo Insta CDMX,≤100
101621281865887,Blanca Alcalá Ruiz,Blanca Alcalá Ruiz,≤100
108726695338295,Aconpol Querétaro,Aconpol Querétaro,≤100
103155352315602,La Razón,La Razón,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
1894010420686938,La Lupa,lalupa.mx,≤100
111572677962565,Se Arma o No,Se Arma o No,≤100
105920464806683,Noe De La Rosa,Noe De La Rosa,≤100
236858516331750,RADIOFUSION TV,RADIOFUSION TV,≤100
103431751578606,DAVID RUIZ MEJIA,DAVID RUIZ MEJIA,≤100
113844584874483,La voz de la Experiencia,La Voz de la Experiencia,≤100
