Page ID,Page name,Disclaimer,Amount spent (EUR)
524714174238878,Finanšu ministrija,Finanšu ministrija,≤100
646580578713705,TV3 Play Latvija,TV3 Play Latvija,≤100
117107864634765,Par brīvu izvēli,Par Brīvu Izvēli,≤100
470923236652482,Mārtiņš Staķis,Martins Stakis,≤100
215486111795023,Swedbank Latvia,These ads ran without a disclaimer,≤100
270474076412955,Ģimenes studija,Latvijas Radio,≤100
146554932048229,Delfi.lv,Delfi.lv,≤100
176171459061779,RUS TVNET,TVNET,≤100
58957764353,Domnīca Providus / Centre for Public Policy Providus,Sabiedriskās politikas centrs PROVIDUS,≤100
1813086558946660,Kustība Par,"Kustība ""Par!""",≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
142254092456168,TVNET,TVNET,≤100
113318660845383,Mana Vide,These ads ran without a disclaimer,≤100
1554765974735742,Press.lv,Press.lv,≤100
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
831485113704995,Vides aizsardzības un reģionālās attīstības ministrija,Vides aizsardzības un reģionālās attīstības ministrija,≤100
633319013488996,Zemkopības ministrija / Ministry of Agriculture of Latvia,Zemkopības Ministrija,≤100
103230686391678,www.ir.lv,www.ir.lv,≤100
232235720264707,Rīga,These ads ran without a disclaimer,≤100
1014461302014447,Degpunktā,TV3 Group,≤100
158021020892930,Apollo.lv,TVNET,≤100
660016677346773,Zaļā brīvība,"Biedrība ""Zaļā brīvība""",≤100
380325297593,Eiropas Parlaments Latvijā,Eiropas Parlaments Latvijā,≤100
178362315106,European Parliament,European Parliament,≤100
208843646210683,Move Gym,These ads ran without a disclaimer,≤100
117059818306039,Latvijas Radio,Latvijas Radio,≤100
201013056601771,SOS bērnu ciemati Latvijā,SOS bērnu ciemati Latvijā,≤100
106306169046981,Madeline,These ads ran without a disclaimer,≤100
104773149638126,Latviesi.com,Roberts Gorodko,≤100
111877875608583,DELNA - Sabiedrība par atklātību,Inese Taurina,≤100
185073654843277,Nekā Personīga,TV3 Group,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
769095856453652,Axel Arigato,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
322255474988452,Skytale Digital - Restaurant Marketing,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
108805425121705,Twinkle Y,These ads ran without a disclaimer,≤100
1860782777346343,Astons Russia,These ads ran without a disclaimer,≤100
