Page ID,Page name,Disclaimer,Amount spent (EUR)
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
63702522062,WWF Austria,WWF Österreich,≤100
122074554119,EU Social,EU Social,≤100
136345101209,VGT Austria,VGT Austria,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
15078244418,Volkspartei,Volkspartei,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
243225039137708,Beate Meinl-Reisinger,NEOS,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
174834299325391,"Bundesministerium für Soziales, Gesundheit, Pflege und Konsumentenschutz","Bundesministerium für Gesundheit, Pflege, Soziales und Konsumentenschutz",≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
1450685208578588,NHP Rechtsanwälte,NHP,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
110774211378794,Vulva Shop,Vulva Shop - Womxn Empowerment GmbH,≤100
