Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,352307
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,83780
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,54110
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,42292
115834678099329,Yurisman Partai Ummat 24,Rahmat Dani Zaki,24126
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,22741
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,16759
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,13741
197545083607941,Harian Kompas,Harian Kompas,13070
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,10565
101674375744514,Media Cuan,Ipta Apipah,9160
882638978454921,Raja Juli Antoni,Raja Juli Antoni,8492
111864151754055,Esensi TV,Esensi Tv,8369
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,5151
106524371346347,NTBSATU.com,NTBSATU.com,4896
110314634068233,Fadilah Bisnis,Fadilah Bisnis,3871
1547369918837496,Zulkifli Hasan,Media Center PAN,3725
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3565
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,3233
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,3209
104427162506872,Fakta Anies,Fakta Anies,2979
116937558047898,Jateng Bersahabat,Dwi Wantoro,2845
116018551436764,Ibu Hajja Saturia,These ads ran without a disclaimer,2737
104513285970973,Jateng Berwarna,Dwi Wantoro,2558
103013484811323,Jangan Lupa Sejarah,John Kamnahas,2348
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,2114
108604721871287,Tajuk Politik,Wahyu Surya Sakti,2005
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1842
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1773
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,1691
106287625764574,Teman Dito,Barry Eko Lesmana,1656
104830667806476,Melihat Indonesia,Melihat Indonesia,1346
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1335
101866128977837,Belajar Pemilu,Muhammad Basir,1222
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1172
106919112303644,Template Kit,These ads ran without a disclaimer,1111
173776079818775,Saiful Mujani,Saidiman,1027
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,975
105903795626960,Ruangcuan.com,Ruangcuan.com,973
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,708
116715223517954,YouSee Indonesia,YouSee Indonesia,634
103581752405141,Sobar Harahap,Sobar Harahap,588
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,564
107241861191421,Ilmu Tambang,Ilmu Tambang,547
110952238516382,Kiki Daliyo,Kiki Daliyo,530
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,484
102656349157647,Tugimanisme,Tugimanisme,464
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,457
1590142214577386,Intsiawati Ayus,Intsiawati Ayus,438
112121101796090,Opini 2024,Opini 2024,370
109193485271215,Twoon Army,These ads ran without a disclaimer,366
