Page ID,Page name,Disclaimer,Amount spent (IDR)
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,72126
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,71372
23383061178,Prabowo Subianto,indonesia Adil makmur,64036
104940148858518,Bersama Mbak Puan,Bersama Puan,56250
107019302070970,GP Kepulauan Riau,Ganjar Nusantara Indonesia,45463
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,40017
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,22721
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,19694
197545083607941,Harian Kompas,Harian Kompas,19386
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,14273
106883058905796,Tanda Seru,Aditia Ramdani,7733
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,7346
104622532469179,Populis,Aditia Ramdani,7331
101428652793656,Readktif,Aditia Ramdani,6185
101203454841155,Kota Kite,Prayogo,5576
173776079818775,Saiful Mujani,Saidiman,5513
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,4379
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3824
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,3596
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3570
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,3354
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2796
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2789
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,2513
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2342
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,2283
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2140
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2085
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1973
104830667806476,Melihat Indonesia,Melihat Indonesia,1696
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1141
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1119
101101492306034,Mega News,Siti Sarah Iskandar,1096
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1063
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1058
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1016
103581752405141,Sobar Harahap,Juniar Dwi Harianto,958
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,890
100398849135155,Sandiku Sayang,Iwan Hardiansyah,839
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,805
103421759149899,Geocorner Indonesia,Geocorner,711
138714910025360,Saidiman Ahmad,Saidiman,678
164800207258203,SUARANTB.com,SUARANTB.com,588
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,566
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,565
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,558
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,532
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,495
110952238516382,Kiki Daliyo,Dwi Wantoro,487
104843487722931,Portal Islam id,Portal Islam ID,477
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,470
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,458
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,450
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,434
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,373
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,364
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,355
202555993805088,Caption,Ganjar Nusantara Indonesia,347
103843898131169,Zehufa,Zehufa,216
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,190
108156498584853,Tetap Puan,Marabunta Family Cyber,188
110475395120445,rogembakeryid,These ads ran without a disclaimer,175
150519098896245,kumparanMOM,PT. Dynamo Media Network,152
104427162506872,Fakta Anies,Fakta Anies,118
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,110
102273039070802,Info Terkini,Muhammad Miftakhunnaim,108
108511588277325,Galeria Konveksi,Solehudin,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,≤100
1174847822671073,Kawan Anis Fauzan,These ads ran without a disclaimer,≤100
526327500799853,China.org.cn,These ads ran without a disclaimer,≤100
107635435540234,• Lendy Alief,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
382377315238468,"Educational Research Center, Inc.",These ads ran without a disclaimer,≤100
173254003362613,WE ARE CHINA,These ads ran without a disclaimer,≤100
