Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,520
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,111
119054448115588,WWF Suomi,WWF Suomi,108
134934386349,Amnesty International - Suomen osasto,Amnesty International - Suomen osasto,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
1631165890489545,Gasum,Gasum Oy,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
103645656349867,Telia Finland,Telia Finland,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
196740433707108,Lahden kaupunki,Lahden kaupunki,≤100
259662177410754,Elisa,Elisa,≤100
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,≤100
105523299470698,DNA,DNA,≤100
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
103982412976712,Eezy Kevytyrittäjät,Eezy Kevytyrittäjät Osk,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
1812829522376313,PunaMusta Oy,These ads ran without a disclaimer,≤100
201285237101,Kokoomus,Kokoomus,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen eläinoikeusjuristit ry,≤100
401058839959405,Irti Huumeista ry,Irti Huumeista ry,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
107898832590939,European Commission,European Commission,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
116843748342723,Uusimaa,Uusimaa,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
345895801426,Finska Missionssällskapet,Finska Missionssällskapet,≤100
103982412976712,Eezy Kevytyrittäjät,Eezy Kevytyrittäjät,≤100
80216536590,Kehityslehti,Ulkoministeriö,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
432577913422309,SDP Kerava,SDP Kerava,≤100
339365242939168,Novo Nordisk Suomi,These ads ran without a disclaimer,≤100
