Page ID,Page name,Disclaimer,Amount spent (IDR)
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,304
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,299
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,288
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,286
202555993805088,Caption,Ganjar Nusantara Indonesia,283
1717497868504337,Truth and Moments,These ads ran without a disclaimer,279
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,279
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,259
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,239
112121101796090,Opini 2024,Opini 2024,229
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,219
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,212
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,201
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,197
101076948451651,Masa Depan Kita,Masa Depan Kita,190
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,187
362904221158093,Schoters,These ads ran without a disclaimer,187
108695584343029,Baik Untuk Kita,Baik Untuk Kita,172
119807501130498,KASTA - Kawan Asri Tadda,Asri Tadda,156
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,151
110368964786452,Kemajuan Bersama,Kemajuan Bersama,151
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,148
111313968591137,Willsound Id,These ads ran without a disclaimer,147
106400952538865,SAR_Sahabat Anwar,These ads ran without a disclaimer,145
106107469071694,Wisma Amalia,These ads ran without a disclaimer,145
109482038873245,Digital Marketing Politik ID,Konsultandm.com,131
255601878216867,Komisaris Politik,Komisaris Politik,117
106004407402000,Cakap Politik,Cakap Politik,109
107282132452207,Kabar Indonesia,Rakyat Memilih,103
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
162459140916626,Ruang Kreatif Seni Pertunjukan,These ads ran without a disclaimer,≤100
107282132452207,Kabar Indonesia,These ads ran without a disclaimer,≤100
109966838807384,Super News,Supernews Media Indonesia,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
106340099172437,rayhnmakarim,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
860574404093479,TRT World Citizen,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
459876184211182,The Ad Makers,These ads ran without a disclaimer,≤100
