Page ID,Page name,Disclaimer,Amount spent (USD)
106437025609079,Unify Ukraine,MikeWorldWide on behalf of the Polish government through Bank Gospodarstwa Krajowego,≤100
104633575417515,Native Farm Bill Coalition,These ads ran without a disclaimer,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
140357056032320,NEA Today,National Education Association,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
216311481960,Bill Gates,Bill Gates,≤100
108030145493369,Asistencia de Beneficios Familiares,Asistencia de Beneficios Familiares,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,≤100
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
1600352356914768,PushBlack,PushBlack,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
110304584064104,Actively BLACK,These ads ran without a disclaimer,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
5943727453,American Humane,American Humane,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
443329669123990,USAFacts,USAFacts Institute,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
18657179701,Jennifer McClellan,McClellan for Congress,≤100
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
57259033959,AARP,AARP,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
83996318078,Change.org,"Change.org, PBC",≤100
83290028957,Care Net,CARE NET,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
108547455113940,Our America,Our America,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
282404394803,DC Fiscal Policy Institute,DC Fiscal Policy Institute,≤100
40217893542,AIPAC,AIPAC,≤100
23875187730,Feeding America,Feeding America,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
6502038524,First Book,FIRST BOOK,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
1382441768496365,Pentair,PENTAIR,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
109092142462587,Adam Schiff,SCHIFF FOR CONGRESS,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
20787991568,Senate Democrats,DSCC,≤100
100485764982266,Only One,Only One,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
106965415629355,America Strong and Free PAC,America Strong and Free PAC,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
25102313915,Port of Long Beach,City of Long Beach,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
12375354406,USO,United Service Organizations,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
182620315479,Plan International USA,Plan International USA,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
580610428636345,Fight for $15,Fight for $15,≤100
108346545461159,Infinity Check and Fund,These ads ran without a disclaimer,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
112481095078488,Alliance For Consumers Action Fund,Alliance for Consumers Action Fund,≤100
24413227922,Kamala Harris,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
414641038607265,African-American Roundtable,"African American Roundtable, Inc",≤100
168287706552882,Common Cause Maryland,COMMON CAUSE,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
49651563727,Live Action,Live Action,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
343714718985673,Think Wood,Think Wood,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
7227987111,GAIN POWER,"GAIN Power, LLC",≤100
105821059090461,Working Families for Chicago,Working Families for Chicago,≤100
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
101197205695890,Tenet Energy,These ads ran without a disclaimer,≤100
349800859019034,The 19th News,The 19th,≤100
354583705401248,Bethesda Historical Society,These ads ran without a disclaimer,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
322870825821,Macmillan Audio,Macmillan Holdings,≤100
23790541544,Democrats,DCCC,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
19746387261,Humane Society International,Humane Society International,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
118372414848063,UN Women USA,UN Women USA,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
1496289550616364,Wealth Factory,These ads ran without a disclaimer,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
149660042382340,Change the Ref,Change The Ref,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
39925915994,Yankee Candle,These ads ran without a disclaimer,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
30708742052,FCTRY,FCTRY,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
103839369105886,Camp Lejeune Legal,Camp Lejeune Legal,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
103875099042033,DailyWire+,The Daily Wire,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
1958912674200535,The Pour Over,Pour Over,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
205854329435351,The Nature Conservancy MD/DC,NATURE CONSERVANCY,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
169042736456594,All Out,All Out Action Fund.,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
118271677096,CLIF Bar,CLIF BAR & COMPANY,≤100
108034622206023,"Martin Zilber for City of Miami Commission, District 2",Martin Zilber Campaign,≤100
518194348194441,RepresentUs,RepresentUs,≤100
120945717945722,Uber,Uber,≤100
199826043375900,Larry Hogan,An America United,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
1338822066131069,Women's March,Women's March,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
144359178921200,Majic 102.3/92.7,Urban1,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
106924498980820,Sumers for Gainesville Supervisor,Ksumers for Supervisor,≤100
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
348266570146,Makom,"Jewish Foundation for Group Homes, DBA Makom",≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
13867925345,Equality Florida,Equality Florida,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
18017481462,Acton Institute,Acton Institute,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
718695571507724,Texans for Natural Gas,Texans for Natural Gas,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
54879596323,American Planning Association,AMERICAN PLANNING ASSOCIATION,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
169597416843751,Stand Up America,Stand Up America,≤100
1725746400993407,Stanford Research Park,Stanford Research Park,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
181924628560212,Ekō,Ekō,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
52563647525,Kyrsten Sinema,SINEMA FOR ARIZONA,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
12185972707,350.org,350 ORG,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
563263527194297,Avocado Green Brands,These ads ran without a disclaimer,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
131677553516197,Citizens,These ads ran without a disclaimer,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
108761895812039,Montgomery College Television - MCTV,MCTV,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
49468723832,Pro Mujer International,These ads ran without a disclaimer,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
101712394738402,The Meteor,The Meteor,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,≤100
106913491375624,Israel War Room,Israel War Room,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
83865976093,Truthout,TRUTHOUT,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
999556810102061,Signature Seas,Signature Seas,≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
304492001817,Emma's Revolution,Sandra Elaine Opatow,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
100466376050855,Real America Home,Real America Home,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
499972063684687,Mallory McMorrow,Mallory McMorrow for Michigan,≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
2043988918975829,Suburban Virginia Republican Coalition,Suburban Virginia Republican Coalition,≤100
63489887485,4-H,NATIONAL 4-H COUNCIL,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
25852730092,Care2,"Care2.com, Inc",≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
74783093812,Just Vision,JUST VISION INC,≤100
114296577367302,Americans Keeping Country First,Americans Keeping Country First,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
153874588032568,Faith in Indiana,FAITH IN INDIANA,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
93893978573,National Council on Problem Gambling,NATIONAL COUNCIL ON PROBLEM GAMBLING,≤100
160256933988781,National Black Cultural Information Trust,Our Legaci Press,≤100
56431624743,Ceres,Ceres,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
23875187730,Feeding America,These ads ran without a disclaimer,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
8047221596,Save the Children US,These ads ran without a disclaimer,≤100
101366834743111,Staunch Moderates,Greg Todd Simmons,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
105173311888160,Star and Bar,Star and Bar,≤100
70874333603,CatholicVote,catholicvote.org,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
2245766435469741,Beersy,Beersy LLC,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
308146469259885,W&P,These ads ran without a disclaimer,≤100
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
780941275347834,Ilhan Omar,THE SQUAD VICTORY FUND,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
