Page ID,Page name,Disclaimer,Amount spent (EUR)
160625514692148,StopFals.md,StopFals.md,≤100
1805726386405532,WatchDog.MD,WatchDog.MD,≤100
539563939519396,ASIST,ASIST,≤100
1582090982070776,Institutul pentru Politici și Reforme Europene,Institutul pentru Politici și Reforme Europene,≤100
337813289702038,NewsMaker.md,NewsMaker.md,≤100
111718006853689,Radar Politic,Radar Politic,≤100
334704309901050,UNFPA Moldova,SerAd Plus,≤100
1641823949368794,Partidul Național Moldovenesc,Partidul National Moldovenesc,≤100
102054779236560,Freedom Day,These ads ran without a disclaimer,≤100
430046157359880,Organizația de Femei a PAS,Partidul Acțiune și Solidaritate,≤100
150815778266005,Promo-LEX,Asociația Promo-LEX,≤100
111916258189115,Poștașul,Postasul,≤100
115613003323926,PAS Durlești,Partidul Acțiune și Solidaritate,≤100
112079478218685,Galaxy score,These ads ran without a disclaimer,≤100
109421437294772,Organizaţia Teritorială PAS Soroca,Partidul Politic Acțiune și Solidaritate,≤100
108518717259631,NewsMaker în română,NewsMaker.md,≤100
739189706285160,De facto: Ne apărăm de propagandă,De facto: Ne apărăm de propagandă,≤100
107314328262973,Provocarea Schimbării în Agricultura din Moldova,Pavel Covali,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
144776752025,Голос Америки,These ads ran without a disclaimer,≤100
103733009060894,Aqua ZZ,These ads ran without a disclaimer,≤100
351671375760473,The GCCA,These ads ran without a disclaimer,≤100
