Page ID,Page name,Disclaimer,Amount spent (COP)
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,129
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,109
159514754069267,Partido Cambio Radical,Partido Cambio Radical,101
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,≤100
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,≤100
103754197881668,Esteban Restrepo,Esteban Restrepo,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,≤100
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,≤100
969143216462972,Felipe Cañizalez,Felipe Cañizalez,≤100
102143071616787,Goberna Colombia,Goberna,≤100
110036132129269,Alerta Noticias,Alerta Noticias,≤100
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
101071764864119,Dulce Veneno,Dulce Veneno,≤100
170633243101916,Alexander Serrato,Alexander Serrato,≤100
118514924593739,Tanque Seco,Tanque seco,≤100
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
765302097170348,Línea Cero,Linea Cero,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
101046256286876,Antimilitantes,Linea Cero,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
100395379501245,El Editorial,El Editorial,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
104649770935802,Voz Libre,Voz Libre,≤100
107374008817182,La Polémica,La Polémica,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
1757189487920543,Subversite,Subversite,≤100
1640791072871544,Fabián Rojas,Fabián Rojas,≤100
100697649645528,John Beltran Roa,These ads ran without a disclaimer,≤100
1419040155079006,Leydi Pedraza Parra,Leydi Pedraza Parra,≤100
