Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,509415
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,402596
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,306120
102793242742002,Jaksapedia,JAKSAPEDIA,186465
101971245965029,Siap Kawal Polri,Kawal Polri,154326
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,138769
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,93471
107988231519828,Dulur Kang Masduki,Muhamad Laksono,80262
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,66935
104830667806476,Melihat Indonesia,Melihat Indonesia,59481
103817945830465,Sobat Dito,Sobat Dito,53216
107451398732660,Teman Dito,Teman Dito,44147
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,41004
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,36305
197545083607941,Harian Kompas,Harian Kompas,29847
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,26920
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,25480
882638978454921,Raja Juli Antoni,Raja Juli Antoni,20643
635425077088293,Sahabat Pak Tengku,Ero Sukarna,19818
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,18705
102656349157647,Tugimanisme,Tugimanisme,13620
111864151754055,Esensi TV,Esensi Tv,13301
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,11561
100219608332683,아모레퍼시픽 Amorepacific,These ads ran without a disclaimer,11037
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,10255
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,8588
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,7673
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,7314
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,7189
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,6921
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,6243
106369021821580,Partai Buruh,Partai Buruh,6120
103013484811323,Jangan Lupa Sejarah,John Kamnahas,5841
112121101796090,Opini 2024,Juniar Dwi Harianto,5413
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,5118
101355948222111,Golkar Indonesia,Golkar Indonesia,4221
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3200
103581752405141,Sobar Harahap,Sobar Harahap,3189
101034382908297,Pradita.Info,These ads ran without a disclaimer,2866
101801699177654,Muhamad Sodikin,Saepujaman,2800
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2540
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2077
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1992
173776079818775,Saiful Mujani,Saidiman,1893
543044775707232,Indonesia Mengaji,Yayasan Nurul Muwahhid Bali,1744
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),1391
198636863575407,"Uki Kifli, M.A.",Uki Kifli,1320
110952238516382,Kiki Daliyo,Dwi Wantoro,1276
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1267
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1098
40747989917,WALHI,These ads ran without a disclaimer,1044
173996829810061,Ryan Fahrichsan Kono,"Ryan Fahrichsan Kono, B.Com",1043
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,852
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,815
335546226915564,Generasi Melek Politik,Generasi Melek Politik,731
104533848318771,Pemalang Today,Bayu Wicaksono,727
104799384898162,Indonesia Berkabar,Bayu Wicaksono,665
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,662
202555993805088,Caption,Bayu Wicaksono,659
115561911500844,Al-Madinah Peduli Sesama,Ariya Rofid Hariyanto,652
105308715676825,Filosofi Indonesia,Bayu Wicaksono,641
108676115131939,Nusantara Cerdas,Bayu Wicaksono,633
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,633
106920001531083,Filosofi Jateng,Bayu Wicaksono,626
102114435036822,Filosofi Jatim,Dwi Wantoro,623
114460673670696,Pati Raya ID,Bayu Wicaksono,603
105313791512717,Jateng Sentris,Bayu Wicaksono,581
110037828037739,Jateng Pedia,Bayu Wicaksono,575
105940845096956,Borneo Digital Plus,Borneo Digital Plus,567
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,535
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,503
107106775193019,Creativefitri,These ads ran without a disclaimer,432
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,387
108346091544917,Katalis IA,IA-CEPA ECP Katalis,312
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,301
104563194242253,Enjoy Jateng,Bayu Wicaksono,299
435622873710513,univ.karyadarmakpg,These ads ran without a disclaimer,282
101041975397915,Indonesia Satu,Bayu Wicaksono,233
102114435036822,Filosofi Jatim,Bayu Wicaksono,225
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,204
107666594003366,BQ Islamic Boarding School,These ads ran without a disclaimer,158
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",143
100153073030007,pdiperjuangan.manado,These ads ran without a disclaimer,106
2089209467825385,Arie Septia Adinata,These ads ran without a disclaimer,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
108574458173387,Pemerintah Provinsi Sulawesi Tengah,These ads ran without a disclaimer,≤100
311860525576814,Zest Hotel International,These ads ran without a disclaimer,≤100
139336407890,"StellarNet, Inc.",These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
104517365928280,People's Daily Online Thai,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
