Page ID,Page name,Disclaimer,Amount spent (ARS)
525334380868858,Martín Lousteau,Martín Lousteau,30383
1383234345334458,Ramiro Marra,Ramiro Marra,25200
363825283650115,Vicente López,Vicente López,20173
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,10525
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,8926
154643514568743,Sergio Abrevaya,Sergio Abrevaya,8177
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,8034
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,4981
111669735076988,Hora Cero,Hora Cero Noticias,2693
141991679847091,Taquion,Taquion,2671
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1667
20906273675,Greenpeace Argentina,Greenpeace Argentina,1500
1662250880709156,Lanús Municipio,Lanús Municipio,1367
101996084777901,Mariela Belski,Mariela Belski,1330
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,1246
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,895
110276628358382,El Autónomo,El Autónomo,779
101512085021870,Jimena de la Torre,Jimena De La Torre,606
152734418136602,Claudio Lozano,Unidad Popular,547
625328660976925,Laura Velasco,Laura Gonzalez Velasco,477
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,460
100781262773132,Un San Martín Distinto,Un San Martín distinto,442
699758330894365,Actualidad Argentina,Actualidad Argentina,389
2194919247400582,Andrés Watson,Andres Guillermo Watson,384
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,370
2247520658697288,Natalia Souto,Natalia Souto,353
452525851510103,Nicolás del Caño,Frente de Izquierda,353
605540860101596,Diario Criollo,Diario Criollo,340
125183747539071,Noticias Argentinas,Noticias Argentinas,322
544986472243896,Data Diario,Data Diario,321
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,316
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,311
255392011709766,Gobierno de Formosa,Gobierno de Formosa,299
1431888320420117,La Izquierda Diario,La Izquierda Diario,276
818037774927568,Noticias de Aca,NDA!,259
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,258
157158714332099,CELS - Centro de Estudios Legales y Sociales,Centro de Estudios Legales y Sociales,257
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,232
105384144387929,Alejandrina Barry,Frente de Izquierda,229
106022882033350,Puntopolitico,PuntoPolitico,203
304176325478,La Política Online,La Política Online,202
618068791539925,Mayorista Lamadrid,Javier Coronel,198
1405120706440456,Conclusión,Diario Conclusión,196
445691695763603,Eber W. Solis,Eber Wilson Solis,187
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,184
103948405867129,El Confidencial Noticias,El Confidencial Noticias,183
103021535961289,Cede,Cede,177
106388957973794,Abogados En Acción,ABOGADOS EN ACCION,175
335926266503071,7D,7D,175
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,171
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,171
108679841853325,Contame Más,Contame Más,170
152914224736727,Banco Mundial,These ads ran without a disclaimer,167
105493327767840,Newsweek Argentina,Newsweek Argentina,167
147441998639026,Dulcenter Autoservicio Mayorista,Gallemar SRL,149
112090455034177,El Portavoz Oficial,El Portavoz,146
496728270512125,Nuevos Papeles,Nuevos Papeles,133
134557130216408,Jorge Jofré,Jorge Jofre,126
198291456887013,Emiliano Bursese,Emiliano Martin Bursese,119
215867742129773,Pablo del Valle,Pablo del Valle,118
498227194249602,Es la Politica,EslaPolitica!,118
271357293358897,Javier Fernandez,Javier Omar Fernandez,114
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,108
90680883335,Ciudadano News,Inversora Corporativa S.A,108
289594974509402,Senado BA,Senado BA,106
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,102
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
164433833587600,Todo Negativo,Todo Negativo,≤100
102756712528308,Uocra Seccional Pilar,Jose Luis Lopez,≤100
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
220315757987334,Martín Perez,Martín A. Perez,≤100
106837380716320,Diario Argentino,Diario Argentino,≤100
708952859207785,Daniel Menéndez,Daniel Menéndez,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
1395474550528787,Opinorte,Opinorte,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
108890028130519,Nicolás Becerra Maidana - El Profe Nico,Nicolás Mauro Becerra Maidana,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
109302669745248,Juan J. Denett,Juan J. Denett,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
102531515432792,Espacio Audiovisual Nacional,DAC - Directores Argentinos Cinbematográficos,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
362315123823816,Municipalidad de San Miguel de Tucumán,Municipalidad de SM de Tucumán,≤100
234867507040535,Carlos Cacho Luna,Florencia Belen Narváez,≤100
110176434056950,UNIR Santa Cruz,Diego Bavio,≤100
585157608249952,Nicolás Russo,Nicolás Russo,≤100
