Page ID,Page name,Disclaimer,Amount spent (ARS)
101996084777901,Mariela Belski,Amnistía Internacional Argentina,526
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,525
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,515
113210328455904,Santiago Meardi,Santiago Meardi,509
643407879434147,Ariel Rodaz,Ariel Rodaz,508
100516845557817,Marcelo Claudio Montero,Por un País Mejor,502
103439277924669,Mauricio Maroevich,Mauricio Maroevich,468
103846469204203,La Ola Noticias,La Ola Noticias,465
113395874909201,Punto Noticias,Punto Noticias Web,450
106716278920168,Noticias Argentinas,Noticias Argentinas Web,449
2296112127071539,Feedback encuestas,Feedback Encuestas Online,441
763096350471714,Josema Carambia,Josema Carambia,425
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,410
102289782502796,Prensa Digital,Prensa Digital,404
100881433028196,Santa Fe Puede - Firmat,Firmat Puede Mas,402
113902874399198,La Provincia Hoy,La Provincia Hoy,399
111064391804839,Argentina Productiva,Argentina Productiva,390
445691695763603,Eber W. Solis,Eber W. Solis,384
106159589201526,La Lupa Noticias,La Lupa Noticias,380
105392265680573,Jorge Reale,Jorge Reale,378
704600029924423,Andres Romero,Andres Romero,371
109274428241902,Bruno Taddia,Bruno Taddia,368
132649176862320,Jorge Hoffmann,Jorge Hoffmann,364
112845884397697,Andino Para Todos,Andino Para Todos,351
201726565777,El Urbano Digital,El Urbano Digital,351
544640985878621,Argentinos Online,Argentinos Online,330
111769477849520,San Genaro Puede,San Genaro Puede,329
452525851510103,Nicolás del Caño,Frente de Izquierda,328
119190758270535,Germán Giacomino,Germán Giacomino,318
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,312
681868238597003,Ceferino Mondino,Ceferino Mondino,312
1749895428558030,Eduardo Di Pollina,Eduardo Di Pollina,300
104093515539226,Juan Zingarini,Juan Zingarini,300
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,295
1767112223579356,Alejandrina Borgatta,Alejandrina Borgatta,292
101780638175141,Progreso Vecinal - Sentimos lo mismo,Progreso Vecinal - Sentimos lo mismo,280
103021535961289,Cede,Cede,277
1408542766063285,Carla Carrizo,Carla Carrizo,276
335926266503071,7D,7D,274
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,266
726304031455703,Luis Rannelucci,Luis Rannelucci,266
2008650239363064,Unidad Ciudadana Rosario,Unidad Ciudadana Rosario,264
30141769587,InfoNegocios,InfoNegocios,256
100981215467322,Partido Moderado,Partido Moderado,249
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,247
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,246
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,242
1470809306572155,Armando Luis Gay,Armando Luis Gay,239
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,220
224171444713750,Silvia Saravia,Silvia Saravia,212
191133554910302,Marianella Lezama Hid,Libres del Sur,204
113384436026702,Caren Tepp,Ciudad Futura,204
1503926843230917,Cecilio Intendente,Cecilio Intendente,199
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,191
108226642319832,alejandrochacoma.ok,These ads ran without a disclaimer,191
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,177
100107589192768,Paraiso Natural Apart Hotel Iguazú,These ads ran without a disclaimer,177
849456481895638,Más Info Noticias,Más Info Noticias,167
142936271236222,Es Juntos Colón,Es Juntos Colón,167
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,163
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,162
416391221875769,Ruben Manzi,Rubén Manzi,157
106198024083548,César Simino,Cesar Simino,153
688001708286948,Juan Pablo Luque,Juan Pablo Luque,152
101961091604984,Argmediosok,arg medios,140
263571907867101,Jorge Scala,Jorge Scala,138
193671924033178,El Argentino,Estudio AMBA SRL,131
104838940899300,Memo,El Memo,123
100855346277788,81Dmentes,81Dmentes,122
100513966017836,Noticias del Sur,Noticias del Sur,120
110613882904054,Guillermo Escudero,Guillermo Escudero,118
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,118
45165171302,Prensa Obrera,Prensa Obrera,117
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,111
397844023654464,Ojo de Prensa,These ads ran without a disclaimer,108
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,106
107796462136638,La República Noticias,La República Noticias,106
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,102
102056511679155,José Voytenco,UATRE,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
112962998502417,Walter Cortes Intendente,Walter Cortes,≤100
1559504737650869,El difusor,El Difusor Noticias,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
751971954822852,Jesus Escobar,Libres del Sur,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
247815465249577,Congreso Judio Latinoamericano,Congreso Judio Latinoamericano,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1816841801965764,Patricia Werenicz,Patricia Werenicz,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
108283222332293,Bardo Santafesino,Bardo Santafesino,≤100
340255946068359,Medios Rioja,Medios Rioja,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
472833906836094,Adrián Castro,Adrián Castro,≤100
104193729132978,Alejandro Masague,Alejandro Masague,≤100
172231032823361,Den Helder,These ads ran without a disclaimer,≤100
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
658539940921003,Cecilia Comerio,Cecilia Comerio,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
579052309200348,Gonzalo Parodi,Gonzalo Parodi,≤100
194835494010132,Gaby Mestelán Encuentro Ciudadano,Encuentro Ciudadano,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
339283863394269,Julian Maneiro,Julian Maneiro,≤100
1335210643181280,Cristina Berra Senadora,Cristina Berra Senadora,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
115906411539559,Martina Mayorista,These ads ran without a disclaimer,≤100
111861571438303,Gastón Garofalo,Gastón Garofalo,≤100
879309195515695,Jacinto López,Jacinto López,≤100
1145338252200817,AJI20,These ads ran without a disclaimer,≤100
315287896024237,Marisa Uceda,Marisa Uceda,≤100
1045742742140641,ENREDACCIÓN,ENREDACCIÓN,≤100
106137798454469,Ritornelo Tienda,These ads ran without a disclaimer,≤100
113921458314559,Ismael Goñi,These ads ran without a disclaimer,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,≤100
416391221875769,Ruben Manzi,These ads ran without a disclaimer,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
114974931579601,Alejandro Chacoma,These ads ran without a disclaimer,≤100
1000253093328575,UPF- LISTA 23,UPF- LISTA 23,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
105184691540207,feiticolaser_depilacionlaser,These ads ran without a disclaimer,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
2239297522982118,Diego Martín,Diego Martin,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
130363057037335,Alejandro Daniel Litmanovich | Psicoterapeuta | Promotor de Salud,Alejandro Daniel Litmanovich | Psicoterapeuta | Promotor de Salud,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
104919122026034,Revolución,Revolución,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
110288442104576,Juan Mayor 2023,Juan Mayor,≤100
106098937813626,Afrodita Beauty Center,These ads ran without a disclaimer,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
821257038266581,Rita Núñez,Rita Núñez,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
143715592310560,Infocampo,Infocampo,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
105641058350410,Lista 9,Lista 9,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
727916517338609,Chubut Para Todos,Chubut Para Todos,≤100
822640857750212,"Venga Lo Que Venga """"","Venga Lo Que Venga """"",≤100
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
392979744497696,Natalia Jañez,Natalia Jañez,≤100
134102993274633,Bodega Gimenez Riili,These ads ran without a disclaimer,≤100
113336095101146,Martin Paniagua,Martin Paniagua,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
375766515963363,Mingo Maiocco,Mingo Maiocco,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
942696999094189,Eduardo Cristina,These ads ran without a disclaimer,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
795202843959456,El Disenso,El Disenso,≤100
1779438815714208,Natalia Neme,Natalia Neme,≤100
741609039273290,PABLO OLMOS,PABLO OLMOS,≤100
111358184771960,cmappleofertass,These ads ran without a disclaimer,≤100
664369657413059,Libres Del Sur San Miguel,Libres Del Sur San Miguel,≤100
105076867937297,puericultoradani,These ads ran without a disclaimer,≤100
106138806145552,La Voz del Pueblo de Tres Arroyos,These ads ran without a disclaimer,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
113587403663793,Cesar Julián.,These ads ran without a disclaimer,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
104810805702888,Milei Quilmes 2023,These ads ran without a disclaimer,≤100
100106619572907,lafuerzadelcambiomdp,These ads ran without a disclaimer,≤100
2204807376444040,Pablo Domenichini,Pablo Domenichini,≤100
105802995914516,Matias de Nunzio Milei San Vicente,These ads ran without a disclaimer,≤100
2116405255041248,Susana Zenteno,These ads ran without a disclaimer,≤100
100584191720483,BP Skin in harmony,These ads ran without a disclaimer,≤100
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,≤100
709282009188470,Pablo Valerga,These ads ran without a disclaimer,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
104509779283699,Josifovich 2023,Josifovich 2023,≤100
101932465248756,Gustavo Piscitello,Gustavo Piscitello,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
165681500642208,Matias Aguirre,Amor x Bera,≤100
158761107562095,Anticipos,Anticipos,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
390101524493609,Maxi Gallucci,Maxi Gallucci,≤100
1070199983027619,Estudio Jurídico Santander & Asoc.,These ads ran without a disclaimer,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
106022545420316,Baigorria Libertaria,Baigorria Libertaria,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
107756041807121,oxfam_lac,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
122892591696102,Figurehertz toy photography,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
103690195919442,Klai Ferreira,These ads ran without a disclaimer,≤100
