Page ID,Page name,Disclaimer,Amount spent (ARS)
107022228690687,Jornada Nacional,Jornada Nacional,196
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,189
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,158
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,141
105166715290140,Momento Uno,Momento Uno,138
114299924620455,Andrés Antonietti,Andres Antonietti,138
103832331784993,Ahora San Juan,Ahora San Juan,134
112595328432641,Wado 2023,Jóvenes con Wado,129
1847886358835128,Daniela Reich,Daniela Elizabeth Reich,124
304176325478,La Política Online,La Política Online,124
105493327767840,Newsweek Argentina,Newsweek Argentina,121
1662250880709156,Lanús Municipio,Lanús Municipio,114
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,108
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,107
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
112473281764462,,ADNPolitica.com,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
622853724492420,Federico Otermín,Frente de Todos Lomas,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
232006043849181,Dra. Insaurralde Alejandra,Augusto Nicolas Leroux,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
390606981676723,Susana Torres,Susana Compromiso por San Luis,≤100
795202843959456,El Disenso,El Disenso,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,≤100
141991679847091,Taquion,Taquion,≤100
111154593869631,Baires News,Baires News,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
542636419209676,Víctor De Gennaro,Juan Jose Lopez,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
110746414660916,Lomas Noticias,Lomas Noticias,≤100
103665608847016,Juntos por el Cambio San Lorenzo Salta,Juntos por el Cambio San Lorenzo Salta,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
100151736415392,Cordobalanumerouno,Cordoba la número 1,≤100
110568602036048,,Córdoba La Número 1,≤100
103491299400318,Daniel Facio,Daniel Alberto Facio,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
604214836312170,Gustavo Spalletti,Hugo Gustavo Spalletti,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
187691196067583,Maria Sotolano,Maria Angel Sotolano,≤100
442074085928723,Raúl Jalil,Raúl Jalil,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
113898744658728,El Progreso Web,El Progreso,≤100
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
238778949515431,El Cronista,El Cronista,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
105868508128629,60 segundos,60 Segundos,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
100151736415392,Cordobalanumerouno,Cordoba la número uno,≤100
253898394637965,Luciana Echevarría,MST,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
2047691442209277,Jorge Nasisi,Jorge Mariano Nasisi Mercau,≤100
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,≤100
111812808516987,Nuevo Encuentro Tres Isletas,Nuevo Encuentro Tres Isletas,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
1491984484412073,Juan Casañas,Juan Francisco Casañas,≤100
148770319024809,Juan Pablo Godoy Vélez,These ads ran without a disclaimer,≤100
409696462551334,Gustavo Aromí,Jose Gustavo Aromí,≤100
113427843793691,TDF HOY,TDF HOY,≤100
120358755344291,Leo Rodriguez,Leo Rodriguez,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
786961754994633,Fernando Neira,Fernando Neira,≤100
103328849377092,,These ads ran without a disclaimer,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
610065179346397,NotiBaires,Comunicarg,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
108176051507360,Libres del Sur Pilar,Magali Soledad Soledad,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
106114454133868,Noticias de La Provincia,Noticias de la Provincia,≤100
1418780111682690,Marcos Cleri,Marcos Cleri,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
2620959631279430,José Calderón,Jose Calderon,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
105325592566571,,These ads ran without a disclaimer,≤100
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
1758315581058420,Sergio Adriel Cabello,Sergio Adriel Cabello,≤100
1521919534702954,Unión Cívica Radical,Sebastian A Gomez,≤100
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",≤100
746367662125053,Damian Contreras,Damian Contreras,≤100
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
224902551543788,Damián González Lizarro,Cesar Damian Gonzalez Lizarro,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
2125270134364647,Sergio Tamayo,Sergio Tamayo,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
103657458036950,Empleados de Comercio Autoconvocados de Tucumán,Empleados de Comercio Autoconvocados de Tucumán,≤100
774034792743717,Leo Calaianov,Leonardo Gabriel Calaianov,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
112304404582741,,Chic Contenidos,≤100
1536637056372173,InfoData35,Info Data 35,≤100
104488274406554,Bernardo Baccello,Bernardo Baccello,≤100
283646341668240,Noticias Urbanas,Noticias Urbanas,≤100
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,≤100
171330806277312,Diego Santilli,Instituto República,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
129744574185800,Julián Amendolaggine,Julian Amendolaggine,≤100
111981023974911,Vecinos movilizados,Vecinos movilizados,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
1597978070226346,María Belén Tapia,Maria Belen Tapia,≤100
301562207394746,Christian Lanaro,Christian Lanaro,≤100
1671287342890703,"María ""Petu""  Argañaraz","María ""Petu""  Argañaraz",≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
119193347822993,Marina.Garro,Lucas Adan Robinson Hernandez,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
427271967380241,Lucas Delfino,Juntos,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,≤100
571022889624098,Compromiso Formoseño,Compromiso Formoseño,≤100
268315713845113,Pensamos San Vicente,Pensamos San Vicente,≤100
109977027273576,Luis Rubeo,Luis Daniel Rubeo,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
546669442064267,Martiniano Molina,Martiniano Molina,≤100
1401095316649752,Nueva Fuerza Del Este,Nueva Fuerza Del Este,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
640722522699699,Sergio Checho Basile,Sergio Checho Basile,≤100
696544017438215,Fabricio Díaz,Fabricio Díaz,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
1734160603475180,Emiliano Alvarez Porte,Emiliano Marcelo Alvarez Porte,≤100
162975431069266,Lucas Aparicio,Lucas Aparicio,≤100
117170064701229,,Juntos Por Pehuajó,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
134856153222761,Aries On Line,Aries On Line,≤100
107482355458044,Bruno Pandolfo,Bruno Pandolfo,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
405286979631486,Javier Forlenza,Javier Forlenza,≤100
1340267732693465,Susana Rueda,Susana Rueda,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
171330806277312,Diego Santilli,Diego Santilli,≤100
248577745302010,Francisco Echarren,Francisco Echarren,≤100
309486313003129,Ojos en Alerta,Ojos en Alerta,≤100
102483756080570,Claudio Ulman,Claudio Ulman,≤100
132751396871186,German Braillard,Frente Renovador,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
1143439962443489,Aldana Ahumada,Aldana Ahumada,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
204401556350395,Gustavo Valdés,Gustavo Valdés,≤100
110406051651124,Walter Barrientos,Walter Adrian Barrientos,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
105881245793692,Que pasa en La Plata,2023 en La Plata,≤100
449463142065414,Florencia Casamiquela,Florencia Casamiquela,≤100
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,≤100
107189355354395,Gabriela Zapata,Gabriela Zapata,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
81395234664,BBC News Mundo,These ads ran without a disclaimer,≤100
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100
130136833750497,IELTS Official,These ads ran without a disclaimer,≤100
