Page ID,Page name,Disclaimer,Amount spent (ARS)
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
1395474550528787,Opinorte,Opinorte,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
1726365124243504,Clara García,Clara Garcia,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
292281090892843,Todo un País,Todo un Pais,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
100151059414853,Partido Libertario Santa Cruz,Agustin Gonzalez Basso,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
655212881557862,Matias Melia,Unidos por Pinamar,≤100
197969020265172,Claudia Rucci,Claudia Rucci,≤100
1677302172578463,Lorena Matzen,Lorena Matzen,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
108835458799258,Emilcecontino2023,Emilce Contino,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
1491984484412073,Juan Casañas,Juan Francisco Casañas,≤100
245511783066904,Matías Sebely,Matias Sebely,≤100
591063447608600,Adultxs por los derechos de la infancia,These ads ran without a disclaimer,≤100
115895858098752,andreschanampa23,These ads ran without a disclaimer,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
103149205884632,Jorge Alberti,Jorge Alberti,≤100
110632841941230,Carlitos Miranda 2023,Juan Carlos Ribeiro Miranda,≤100
101208322677554,El Ágora Digital,El Ágora Digital,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
