Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
178362315106,European Parliament,European Parliament,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
103701498493437,Moussa Mara,These ads ran without a disclaimer,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
53347533412,LAV,LAV Onlus,≤100
107898832590939,European Commission,European Commission,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
190837724659552,Consulcesi,Consulcesi,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
1814545205425619,BEEing,Beeing,≤100
43974128949,FONDAZIONE TELETHON,Fondazione Telethon ETS,≤100
838765272847243,Piano Debiti,Piano Debiti,≤100
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
1258835734218209,Michaela Biancofiore,Michaela Biancofiore,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100
141019746076225,Sorgenia,Sorgenia,≤100
106199837902239,Innesti,Caviro sca,≤100
45408828511,OIPA Italia,OIPA,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
341846433285975,Iberdrola Italia,IBERDROLA CLIENTI ITALIA,≤100
112777008752391,Valori.it,Valori.it,≤100
295129913955200,Aboca,Aboca,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
131887960826264,Carlo Calenda,Azione,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
101764407875365,NeN,NeN Energia,≤100
107057375124606,Alternativa per Piacenza,Alternativa per Piacenza,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
