Page ID,Page name,Disclaimer,Amount spent (IDR)
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,26383
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,26188
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,24463
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,24146
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,21618
1481929088506672,Andini Effendi,Yayasan Infobox,20747
173776079818775,Saiful Mujani,Saidiman,19914
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,18618
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,18536
107712755364133,Melihat Tangerang,Ganjar Nusantara Indonesia,18462
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,17839
103959932633018,Punchy Cherish,These ads ran without a disclaimer,14995
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,12939
176312779081792,Hitachi Asia,These ads ran without a disclaimer,11406
312490859193724,mensbatik,Bayu Setayudha,10896
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,9959
109152778730274,Miea Kusuma,Yayasan Infobox,9898
101428652793656,Readktif,Aditia Ramdani,9289
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,9169
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,9130
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,8715
912904602057740,Koalisi Rakyat Untuk Kedaulatan Pangan,Koalisi Rakyat untuk Kedaulatan Pangan,8633
106883058905796,Tanda Seru,Aditia Ramdani,8568
104622532469179,Populis,Aditia Ramdani,8381
895727830637189,Relawan Puan,Mohammad Izur Islami,7545
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,7050
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,6997
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,6808
40481759960,Greenpeace Indonesia,These ads ran without a disclaimer,6560
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,6377
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),6318
101433369464014,Talang Institute,Yayasan Infobox,5048
102273039070802,Info Terkini,Muhammad Miftakhunnaim,4155
104427162506872,Fakta Anies,Fakta Anies,4140
103581752405141,Sobar Harahap,Juniar Dwi Harianto,3775
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,3539
100634344801574,Gus Raharjo,Septian Raharjo,3435
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2983
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2946
103421759149899,Geocorner Indonesia,Geocorner,2733
1814331908795344,DDTCNews,These ads ran without a disclaimer,2264
565208910168178,HKTDC 香港貿發局,These ads ran without a disclaimer,1913
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1770
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1718
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1591
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,1578
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1573
104843487722931,Portal Islam id,Portal Islam ID,1568
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1529
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1489
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1454
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1409
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1306
112121101796090,Opini 2024,Juniar Dwi Harianto,1184
110952238516382,Kiki Daliyo,Dwi Wantoro,1172
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1148
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1145
106253264560859,Air Kami,Air Kami,1098
100868095800253,Perkebunan Bumi Sari Maju Sukses,These ads ran without a disclaimer,1070
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,682
102849282398499,PT. RACHITA,Dimas Ananda,542
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,501
113043531706377,kiosbukuagung,These ads ran without a disclaimer,495
635425077088293,Sahabat Pak Tengku,Ero Sukarna,454
112289955044276,Infopaser.id,Infopaser.id,112
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
1924315711129121,kumparan,kumparan,≤100
1914899798526721,inews.id,These ads ran without a disclaimer,≤100
115714223158581,Jurnal Koh Wang Xin,These ads ran without a disclaimer,≤100
100492851563682,Terminate Protego,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
167327710092323,Mollaei Law,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
