Page ID,Page name,Disclaimer,Amount spent (MXN)
245495562137150,Mitofsky,Roy Campos,≤100
112193307898373,Electoralia Veracruz,José Ramón Rodriguez Romero,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
321000808062549,Chucho Pérez Ballote,Chucho Pérez Ballote,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
109634395756375,Save the Children México,Save the Children México,≤100
1779102232167324,Edoméx Digital,Edoméx Digital,≤100
101700032105378,Tu Prepa En Línea SEP,UNIDEV Universidad SC,≤100
203709812204,José Ramón Gómez Leal JR,Jose Ramon Gomez Leal,≤100
235606900176440,Macronews,Macronews,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
1001193589922076,El Clarín De Morelos,grupo clarin,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
611858835691694,Geex Gaming,These ads ran without a disclaimer,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
1700479090276216,Poligrama,Poligrama,≤100
101295992671758,Libertarismo México,México Libertario,≤100
483826941775007,Seminario Teológico Bautista Lacy,Seminario Teologico Bautista Lacy,≤100
1406178929453999,Presidencia Delicias,GOBIERNO MUNICIPAL DE DELICIAS,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
107738917712607,ALA,Alexa Trujillo,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
431588506963148,Ana Francis Mor,Ana Francis Mor,≤100
101924738980276,Bachillerato en línea Unidev,Unidev Universidad SC,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Joaquin Tovilla Lopez,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
458859544909547,DICES,Ruben Alonso Soria Sanchez,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
101210282859904,Instituto Servatus,These ads ran without a disclaimer,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
201599513204304,La Cruda Realidad Docente,La Cruda Realidad Docente,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
110952581390546,El Norteño De Tamaulipas,Abraham Serafín Abundez Estrada,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
100262824860292,Guayabo Vengador,Guayabo Vengador,≤100
187408468118775,Jorge Torres #elbrecho,Adictivo,≤100
633007690102039,Gustavo de Hoyos Walther,Inteligencia Política,≤100
124004344344977,Ultra Noticias,Anibal Salazar Mendez,≤100
104233645795012,Sergio Moctezuma,Armando Jeronimo,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
1093163384039096,Ángel García Yáñez,Ángel García Yáñez,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
243111396754988,Edin Estrada,Jesus Fabian Piña Talavera,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
856968914466236,La Agenda Pública,La Agenda Pública,≤100
114024430364416,YoXmx,Yoxmex,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
106689315603748,Somos Centro,Somos Centro,≤100
503029186533760,Osoigo México,Osoigo México,≤100
2330030160374237,Balance 24,Balance 24,≤100
101671039450825,Noticias Sureste,Noticias Sureste,≤100
103981765799869,Sheila's Academy & Spa,These ads ran without a disclaimer,≤100
362430908370,Aeromexico,Aeromexico,≤100
