Page ID,Page name,Disclaimer,Amount spent (EUR)
313890868649695,Gemeente Amstelveen,Gemeente Amstelveen,≤100
338750440106782,BBB BoerBurgerBeweging,Boerburgerbeweging,≤100
248022541905667,Gemeente Amsterdam,Gemeente Amsterdam,≤100
1550088745275913,DENK,DENK,≤100
347623668624706,50PLUSpartij,VLG,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
1493469874259141,"Water Natuurlijk  - Amstel, Gooi en Vecht","Water Natuurlijk  - Amstel, Gooi en Vecht",≤100
527509587433951,AWP Nederland,Algemene Waterschapspartij AWP,≤100
115252804799038,VVD HHNK,VDK Media BV,≤100
202064936858448,Geert Wilders,Geert Wilders,≤100
170060616402275,PvdA Amsterdam,Partij van de Arbeid (PvdA),≤100
377484722432934,PvdA Provincie Utrecht,PvdA Provincie Utrecht,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
195498360544089,HelloFresh,These ads ran without a disclaimer,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
353474172552,War Child Holland,War Child Holland,≤100
106183841098714,Partij voor de Dieren Rijnland,Partij voor de Dieren Rijnland,≤100
670551846971300,JA21 Noord-Holland,Stichting Ondersteuningsfractie JA21 Noord-Holland,≤100
160464877301633,Waddenvereniging,Waddenvereniging,≤100
145817222145537,Gemeente Aalsmeer,Gemeente Aalsmeer,≤100
94738574348,Boom Chicago,Boom Chicago,≤100
178362315106,European Parliament,European Parliament,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
1329572193784367,Stem op een Vrouw,Stem op een Vrouw,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
138716512980750,Europa in Nederland,De Vertegenwoordiging van de Europese Commissie,≤100
102597573866,FunX,FunX,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld (NL),≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
488054904564547,ifaw,Stichting IFAW,≤100
195643057135775,Partij voor de Dieren Zuid-Holland,Partij voor de Dieren Zuid Holland,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
379837259062033,Thierry Baudet,Thierry Baudet,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
320374518118,CDA,CDA,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
133687759997528,ASN Bank,ASN Bank,≤100
347623668624706,50PLUSpartij,50PLUSpartij,≤100
211661062254003,ChristenUnie,ChristenUnie,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
198486356863605,Longfonds,Longfonds,≤100
1830425247191865,Cordaid,Cordaid,≤100
104314055924926,Het eerlijke verhaal,OTTO Work Force,≤100
1513719122247725,ChristenUnie Noord-Holland,ChristenUnie Noord-Holland,≤100
687496011309020,Jesse Klaver,GroenLinks,≤100
107726705590800,De Groenen Waterschap Amstel Gooi en Vecht,Piratenpartij,≤100
112230998444893,Steunfonds Laatste Wil,Lars Grijpma,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
141801972540083,EW Magazine,EW Magazine,≤100
172860162749495,DOA,DOA,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
156571571036057,Natuur & Milieu,Natuur & Milieu,≤100
202247686455791,KRO-NCRV,KRO-NCRV,≤100
299658540148252,Piratenpartij Amsterdam,Piratenpartij Amsterdam,≤100
379066192245654,PvdA Pro Texel,PvdA Pro Texel,≤100
100455310014019,Solidaridad,Solidaridad,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
109874178164594,BVNL-Haarlemmermeer,Albertus De Ruiter,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
116592248404562,Rode Hoed,Rode Hoed,≤100
2089589647982366,Bas de Wit,Bas de Wit,≤100
527509587433951,AWP Nederland,"AWP voor water, klimaat en natuur",≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
844559615710915,Lilian Marijnissen,SP,≤100
112530232090434,NPO,NPO,≤100
93833638834,Plan International NL,Plan International NL,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100
279322925441065,Vastenactie,Vastenactie,≤100
1409007399336866,BNNVARA,BNNVARA,≤100
225160178094449,Corekees,Corekees,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100
699014280188216,SP Noord-Holland,Marcel Lathouwers,≤100
556182444396338,Jonge Democraten Utrecht,Evert Manders,≤100
1722656998043900,Uniqkey A/S,These ads ran without a disclaimer,≤100
105784111524296,Ekō NL,Ekō NL,≤100
52985377549,D66,D66,≤100
118582591622050,Provincie Limburg,Provincie Limburg,≤100
1245849062154550,Bert Veenstra - kandidaat voor Partij van de Arbeid,Bert Veenstra,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
106297492362053,Mahmut Sungur DENK,Mahmut Sungur,≤100
143686555666670,Trees for All,Trees for All,≤100
111190905649544,SIRE,SIRE,≤100
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100
145580068834607,Veteranendag,Veteranendag,≤100
136964999784149,Water Natuurlijk Rijnland,Water Natuurlijk Rijnland,≤100
196678880377286,International Justice Mission,International Justice Mission,≤100
102368056133655,De Groenen Stichtse Rijnlanden - Utrecht,De Groenen,≤100
330384780486845,PvdA Provincie Groningen,PvdA Provincie Groningen,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100
243792449107489,VVD Provincie Groningen,Groninger VVD-Statenfractie,≤100
34880713930,ACN - Kerk in Nood,Kerk in Nood Nederland,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100
1561655447470490,PvdA Beverwijk-Wijk aan Zee,PvdA Beverwijk,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
423071014421919,VVD Hilversum,Haitske Van De Linde,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
742717009178513,PvdA Gooise Meren,PvdA Gooise Meren,≤100
100680601523177,Nationaal Zakat Fonds,Nationaal Zakat Fonds,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
107898832590939,European Commission,European Commission,≤100
116492734695937,Ekrem Selimspahic,Ekrem Selimspahic,≤100
1380763172182215,Pvda Lingewaard,PvdA,≤100
131568243611437,ProDemos - Huis voor democratie en rechtsstaat,ProDemos - Huis voor democratie en rechtsstaat,≤100
113941798666982,NEMO Science Museum,Stichting Nationaal Centrum voor Wetenschaps- en Technologiecommunicatie,≤100
283811678740257,GroenLinks Texel,GroenLinks Texel,≤100
102523116490167,NJR,NJR,≤100
1956117221310837,De Realistische Partij,Stichting De Realistische Partij,≤100
528421427241283,Inwonersbelangen,Inwonersbelangen,≤100
569095910244859,CDA Alkmaar,CDA Alkmaar,≤100
108387285493926,50PLUS-Overijssel,50Plus Overijssel,≤100
159481067515060,VVD Gelderland,VVD Gelderland,≤100
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100
1107059155983920,Hengelsportvereniging Amersfoort,Hengelsportvereniging Amersfoort,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
377904082385633,VVD Provincie Utrecht,VVD Provincie Utrecht,≤100
1714641885505076,Zootje Geregeld,Milieu Centraal,≤100
698451706850384,CDA Noordwijk-Noordwijkerhout-De Zilk,Duivenvoorde Sebastiaan,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
1986808398204909,Rody van der Pouw-Kraan,Rody van der Pouw-Kraan,≤100
272751376080288,FairWork,Francien Winsemius,≤100
262069787271921,SP Landsmeer,Heidi Bouhlel-Lascaris,≤100
100409316332158,Marie-Claire Dijkman,Marie-Claire Dijkman,≤100
100620339476471,GOUD Zuid-Holland,GOUD Zuid-Holland,≤100
428104614591483,Gemeentebelangen Purmerend,Gemeentebelangen Purmerend,≤100
158944324185744,Defence for Children,Defence for Children,≤100
1530277467215488,VVD Drenthe,VVD,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
301641784038642,Strong Babies,Strong Babies,≤100
102060248820764,Belang van Nederland - Brabant,Belang van Nederland,≤100
542701052543711,NedZink,NedZink,≤100
1237207133024393,Provincie Utrecht,Provincie Utrecht,≤100
281983418485918,The Athlete's Foot NL,These ads ran without a disclaimer,≤100
207573625937766,Diversion,Diversion,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
560822223989381,European Christian Political Movement,European Christian Political Movement,≤100
603371226377870,AWP Delfland,"AWP voor water, klimaat en natuur",≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
444575518984718,D66 Venray,D66 Venray,≤100
284610858336717,Red Pers,Stichting Red Pers,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
202247686455791,KRO-NCRV,These ads ran without a disclaimer,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
109708922063864,Martin Witjes,Martin Hermanus Arnoldus Gijsbert Witjes,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
176834235665336,Blossom Books,Blossom Books,≤100
105376615344276,Sabine Maas-Kuijpers,Sabine Maas-Kuijpers,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
118413801182751,Peilingen Nederland,Leandro Kikkert,≤100
106324845376619,Nacht van de Filosofie,These ads ran without a disclaimer,≤100
433611050005553,SGP,SGP,≤100
403943403087425,ChristenUnie Flevoland,ChristenUnie Flevoland,≤100
1463826417185442,PVV Daryl Pfoster,Daryl Didi Wiedje Pfoster,≤100
100291879670117,Campagne Noortje Flink,Lukas Pieter Petrus Van Dongen,≤100
544720052310663,ChristenUnie Provincie Utrecht,ChristenUnie Provincie Utrecht,≤100
101142859215307,Onderzoekscollectief Spit,Onderzoekscollectief Spit,≤100
207470586040705,ChristenUnie Limburg,Nicki Kappel,≤100
1559225897625340,CDA Provincie Utrecht,CDA Utrecht,≤100
772951762810345,Vote Company,Vote Company,≤100
545354465506773,Nieuwspoort,Nieuwspoort,≤100
850253651682648,Partij voor de Dieren Flevoland,Partij voor de Dieren,≤100
105807654330384,stukafestamsterdam,These ads ran without a disclaimer,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100
107325155633136,Susu Cam,These ads ran without a disclaimer,≤100
1034873183235378,BPF Schilders,BPF Schilders,≤100
443405509193065,N26,These ads ran without a disclaimer,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
638416872918731,Stichting MEION,Stichting Meion,≤100
364210980315451,Radson Benelux,These ads ran without a disclaimer,≤100
403943403087425,ChristenUnie Flevoland,Harold Hofstra,≤100
207240870164873,Partij voor de Dieren Brabantse Delta,Cynthia Pallandt,≤100
540144089412228,PvdA Zwijndrecht.,David Vaupell,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
132031878648,Natuurmonumenten,These ads ran without a disclaimer,≤100
115246681482994,Voilà Health Tourism,These ads ran without a disclaimer,≤100
415572361797849,Holdit,These ads ran without a disclaimer,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
332881600125139,Provincie Flevoland,Provincie Flevoland,≤100
369258553162169,Campus Fryslân - University of Groningen,These ads ran without a disclaimer,≤100
1438570786354286,ChristenUnie Zeist,ChristenUnie Zeist,≤100
336575811655,Gemeente Rotterdam,Gemeente Rotterdam,≤100
875977165914797,AWP Zeeland,Algemene Waterschapspartij,≤100
103256484915063,Art.Habersack,These ads ran without a disclaimer,≤100
106491429483582,SDOK,SDOK,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
366042630108937,Vereniging Openbaar Onderwijs - VOO,These ads ran without a disclaimer,≤100
181404488676881,CU Capelle a/d IJssel,CU Capelle aan den IJssel,≤100
687272838060108,iChoc - vegan chocolate,These ads ran without a disclaimer,≤100
333726830018322,VVD Limburg,VVD Limburg,≤100
345965619184255,PvdA Laarbeek,PvdA Laarbeek,≤100
206634616180389,GroenLinks De Bilt,Leyla Ummels Çavuşoğlu,≤100
773700796038689,CDA Provincie Groningen,CDA Provincie Groningen,≤100
550151728397109,CDA Drenthe,CDA Drenthe,≤100
102783605860386,Taniya,These ads ran without a disclaimer,≤100
209706929052312,Wishfitme,These ads ran without a disclaimer,≤100
106755900682761,NewGen Bikes,These ads ran without a disclaimer,≤100
107508738955879,Sends for Oasis of Seconds,These ads ran without a disclaimer,≤100
114545031578544,Новости дня,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
121860194580271,Vladimir Zakharov,These ads ran without a disclaimer,≤100
1642714682651272,YOTEL,These ads ran without a disclaimer,≤100
154384394654961,The Get Right Band,These ads ran without a disclaimer,≤100
