Page ID,Page name,Disclaimer,Amount spent (INR)
107725901457936,New Mother,Neelufer Mulla,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
1561395800546078,Legal Reporter,Viplava Awasthi,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
105051572533311,Madho Singh Dawar,Kamal Patidar,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
288491622965691,B news,Syed Shafiulla,≤100
183016929146402,Vikas Markam,Vivek Banchhor,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
788302174889650,Tinku Zinta,These ads ran without a disclaimer,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
1704557879861402,MKU,These ads ran without a disclaimer,≤100
152154292012572,Navjivan,Navjivan,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,≤100
104736419210593,PACE INDIA,These ads ran without a disclaimer,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
1608923526066552,Dr. Pramod  Sharma,These ads ran without a disclaimer,≤100
102698675115900,Shaitan Singh Bhati,These ads ran without a disclaimer,≤100
118480921188414,perker pen pencil Job,These ads ran without a disclaimer,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
262852581252318,राष्ट्रीय परशुराम परिषद,राष्ट्रीय परशुराम परिषद,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
747930775373319,Saral Patel,Saral Patel,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
285403455681355,Railway Children India,Railway Children India,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
2317116221846453,श्री राष्ट्रीय राजपूत करणी सेना तहसील अध्यक्ष नोखा,These ads ran without a disclaimer,≤100
107293145403903,Vivek Gupta Lalaji,Vivek Gupta Lalaji,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Lipika Jena,≤100
453048341438733,Teerthanker Mahaveer University,These ads ran without a disclaimer,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
108151698882622,Global Placements,Sehrab Manzoor Peer,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
1638390073123530,Sushil Pandit,Deepnarayan Chaubey,≤100
676615726057138,Humnabad Digest,Humnabad Digest,≤100
383763652126670,Awangbow Newmai,These ads ran without a disclaimer,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
105087905430491,Saket Sengar,Rupali Gupta,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
118486457802712,Hemagirish Havinal,Giridhar Hiremath,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
524665794408050,CASA,Arushi Narchal,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
100850935498636,News Lines Media,These ads ran without a disclaimer,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
116494598017007,Eshram,These ads ran without a disclaimer,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
112816070484196,Saurabh Srivastava,Saurabh Srivastava,≤100
104867526497,Frontlist,Frontlist,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
112017718494333,Ilam Deen Mehar,Engitech Media,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
384000501947350,Devendra Yadav,Think First,≤100
106673885188131,Ridge Analysis,Ridge Analysis,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
210251616112761,India Development Review,India Development Review,≤100
113649153374836,Sudhir Singla BJP,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
119511221079213,Ashish Sharma MLA,Rajnarayan Gurjar,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
1554353774598890,Paini khabar,Deepnarayan Chaubey,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
173132270075189,Dr. S Shivaraj Patil,Dr. S Shivaraj Patil,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
1434455276573474,Pratibha Suraj Chauhan,Rahul Kumar Srivastava,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी हॉस्पिटल एवं मोबाइल ट्रॉमा सेंटर, बड़ा",Kapil Sain,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
105329731786664,Jitendra Lodia,Anju,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
464105806935168,Rohan Khaunte,Rohan A Khaunte,≤100
274625602685907,Nayab Saini,Praveen,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
101957386180265,Global Vacancy,Sehrab Manzoor Peer,≤100
104040544966753,Study 4 You,These ads ran without a disclaimer,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
115990078092211,Vikas Singh,Ravish Singh,≤100
1645091929119301,Satyendra Pratap Shiva,Dharmendra Chhonkar,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
102169602011658,Dream SI,These ads ran without a disclaimer,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
448753815559494,K N Chakrapani,Kodigehalli Nanjundappa Chakrapani,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
111627951852385,Mudra Loan,These ads ran without a disclaimer,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
101403169569627,Australia Work Permit,Sehrab Manzoor Peer,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
724391514270755,Taduri Srinivas,Taduri Uday Kiran,≤100
1722510244678290,Prashant Pathak Page,These ads ran without a disclaimer,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
184848438961199,Surya Singh,Surya Singh,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
105702745777578,amit_fitness_engineer,These ads ran without a disclaimer,≤100
104742967573401,Ritesh Joshi 22 Mussoorie,These ads ran without a disclaimer,≤100
101660088022406,Pratah Time,Pratah Time,≤100
106863140858330,Munendra kumar,Eshwar Deepak,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
100593012792684,Keerthan Kumar,Keerthan Kumar,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
108863975396578,Bhumireddy For MLC,Bhumireddy For MLC,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
101485568311565,Harish Lakhma Kawasi,Dhaval Kumar Jain,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
101826308850080,SBB Trading company,Akash Singh,≤100
100553609518415,Teknovus,These ads ran without a disclaimer,≤100
102178768026897,Rahul Patidar JAORA,Rahul Patidar JAORA,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
2221326987940563,RANI Kamboj,Deepak Mehra,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
328841024472974,Srinivas C,Eshwar Deepak,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
101851028020842,Hans Raj,Easy Social,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
170690679970795,Jawahar Singh Bedam,Engitech Media,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
405274539492178,Home4U.in,These ads ran without a disclaimer,≤100
104907232426205,काँव- काँव न्यूज़,Prakhar Kashyap Singh,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
416975295059525,Nirmal srivastava Gonda,These ads ran without a disclaimer,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
162341030447825,Whistling Woods International,Whistling Woods International,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
944127192378365,Rinu Philip,These ads ran without a disclaimer,≤100
1506150226287311,Pratilipi Hindi,These ads ran without a disclaimer,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
319499025265124,Rajendra Singh Bhinyad For Sheo MLA,These ads ran without a disclaimer,≤100
103765681355629,Jio Institute,These ads ran without a disclaimer,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
170844986298918,Mint,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
114063450719912,Alok Kumar -AK,These ads ran without a disclaimer,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
183176388540530,Manish Yadav,These ads ran without a disclaimer,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
102370509068053,News Junction,Parveen,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
190202387700642,जय वैद्यनाथ,These ads ran without a disclaimer,≤100
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100
2191532810930286,Taneja news alert,These ads ran without a disclaimer,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Suraj Sharma,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
102130755878384,the_lost_guy_____,These ads ran without a disclaimer,≤100
2879426082131012,Kamal Kishor Katheria,These ads ran without a disclaimer,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
113375931690499,Manpower Consultancy,Pada Sarfaraz Anwarhusen,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
683591438485810,Anshu Nagpal,Anshu Nagpal,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
104811564808638,Aquaa hunk,These ads ran without a disclaimer,≤100
996331140417158,Puneet Maina,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
102585599142804,Baatein Unlocked,These ads ran without a disclaimer,≤100
117286427930994,Awadh Sandesh,These ads ran without a disclaimer,≤100
1684236255150265,Sunny Singh Daultabad,Sunny Singh Daultabad,≤100
116499788050388,पवन हिंदुस्तानी,Naresh Kumar Shoeran,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
835855713106275,Nauman Murtaza,Dhyanesh Raj Gupta,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
112254203542311,Dr Kemparaju K Gauribidanuru Constituency,Ms Sanketh,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
105608048991533,Sahityalok,Sahityalok,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
118147474539612,Tapas Das & Associates,Digital Deta,≤100
101836058439627,Pradesh Public International School Of Sciences Bani-HP,These ads ran without a disclaimer,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
111894407374453,वीरेन्द्र यादव,Aksh Bhargava,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
104281025777109,csewithsainilnagare,These ads ran without a disclaimer,≤100
138299459656531,Chandpaar SAGRI,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1748969242086378,The Chinese University of Hong Kong 香港中文大學 - CUHK,These ads ran without a disclaimer,≤100
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
409215839877796,Atlantic Fellows for Health Equity,These ads ran without a disclaimer,≤100
118945884467733,Dre4628-MeReading,These ads ran without a disclaimer,≤100
129012103887386,The Online Library of Liberty,These ads ran without a disclaimer,≤100
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100
