Page ID,Page name,Disclaimer,Amount spent (EUR)
122074554119,EU Social,EU Social,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
189701254384965,Eneco,Eneco,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
147006749798,Ben & Jerry's,Ben & Jerry's Nederland,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
93833638834,Plan International NL,Plan International NL,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
133687759997528,ASN Bank,ASN Bank,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
1830425247191865,Cordaid,Cordaid,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,≤100
120184871378246,Aidsfonds,Aidsfonds,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld,≤100
1237207133024393,Provincie Utrecht,Provincie Utrecht,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
202064936858448,Geert Wilders,Geert Wilders,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
198486356863605,Longfonds,Longfonds,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
844559615710915,Lilian Marijnissen,SP,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
488054904564547,ifaw,Stichting IFAW,≤100
629572440488406,UvA Faculteit der Rechtsgeleerdheid,These ads ran without a disclaimer,≤100
183747651651348,Hivos,Hivos,≤100
107872495911431,VluchtelingenWerk Nederland,VluchtelingenWerk Nederland,≤100
120034538112114,Stichting Vluchteling,Stichting Vluchteling,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
