Page ID,Page name,Disclaimer,Amount spent (EUR)
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
1603501656570339,Gunnar Kessler,Gunnar Ronald Keßler,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
21289227249,FDP,FDP,≤100
102608544969110,AproPo by Posterisan & FAKTUlind,DR. KADE,≤100
1749776731967642,FDP-Landtagsfraktion Schleswig-Holstein,FDP-Landtagsfraktion Schleswig-Holstein,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
187685374535,Reporter ohne Grenzen Deutschland,"'Paid for by [Reporter ohne Grenzen, deutsche Sektion e.V.] with Facebook ad credits’",≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
143847679007386,Postbank,These ads ran without a disclaimer,≤100
511324618972373,e.on,e.on,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
173088689389030,Urgewald,Urgewald,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
481033845692472,Entschieden. Gegen Krebs.,ENTSCHIEDEN. Gegen Krebs.,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100
100345702834585,All Out Deutschland,All Out,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
127143338110,missio,missio,≤100
217879838339082,Bundesministerium für Wirtschaft und Klimaschutz,These ads ran without a disclaimer,≤100
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
134278719946186,Bayer,Bayer AG,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
498190676884652,CDU in Preetz,CDU Preetz,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
115163805195741,SPD Kiel,SPD-Ratsfraktion Kiel,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
1093989863995799,hep,hep global GmbH,≤100
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
223829854355699,Frosch,Frosch,≤100
105664798388099,Make.org,Make.org,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
910790398984963,AfD Schleswig-Holstein,AfD - Landesverband Schleswig-Holstein,≤100
137111809764418,Meßmer,These ads ran without a disclaimer,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
197033803641924,UN Women Deutschland,UN Women Nationales Komitee Deutschland e.V.,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
152519821494595,SPD Tornesch,SPD Ortsverein Tornesch,≤100
144527739568157,Searchtalent,Searchtalent,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
314428179245339,Dennis Josef Meseg,Dennis Josef Meseg,≤100
236852536352260,SPD Flensburg,Justus Niklas Klebe,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
178362315106,European Parliament,European Parliament,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
139968284118,terre des hommes,terre des hommes,≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
413826305343387,Krautreporter,Krautreporter,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
117212120095864,Lebenswald,Lebenswald,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
101683398140023,Salus,Salus,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
114554831934355,Tierschutzbund,These ads ran without a disclaimer,≤100
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
121606980120127,SPD Lunden - Krempel - Lehe,SPD Lunden Krempel Lehe,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
104949722884292,Mercedes-Benz Careers,These ads ran without a disclaimer,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
101625628755262,PRIDE TALK,Hagen und Ritter GbR,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
1319883141454588,Philipp Beutler SPD,Philipp Beutler,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
111073410243945,Sana Mare,Sana Mare e.V.,≤100
100429829183634,Klimaschänder das Buch,Andreas Markowsky,≤100
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
777901452303455,dbb bundesfrauenvertretung,dbb beamtenbund und tarifunion,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
1922217271368346,K+S Agrar,These ads ran without a disclaimer,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
522089437821781,ProChile Deutschland,These ads ran without a disclaimer,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
1580525398858006,Start with a Friend,These ads ran without a disclaimer,≤100
897328287026894,Netz Bangladesch,These ads ran without a disclaimer,≤100
102898544642459,The Pioneer,Media Pioneer Publishing AG,≤100
702926530057581,Geradeheraus,Bilitis Christiane Naujoks,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
116061881782325,Bundesarbeitskreis Arbeit und Leben e.V.,Bundesarbeitskreis Arbeit und Leben e.V.,≤100
197197970454703,ACV Automobil-Club Verkehr,ACV Automobil-Club Verkehr e.V.,≤100
555679377916775,Thomas Diener,Thomas Diener,≤100
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100
1664295653852819,Unabhängige Patientenberatung Deutschland  - UPD,UPD Patientenberatung Deutschland gGmbH,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
377553032425904,KRF,KRF KinderRechteForum gemeinnützige GmbH,≤100
237546950155372,Dagmar Woyde-Koehler,These ads ran without a disclaimer,≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
1375993365821383,Marco Buschmann,Marco Buschmann,≤100
105065074517009,Politisches Bildungsforum Hessen der Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
184575191383,medico international,medico international,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
324226334732912,Adler Smart Solutions,These ads ran without a disclaimer,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
106333824506549,AfD Ratsfraktion Witten,AfD Ratsfraktion Witten,≤100
370607159693378,SPD Bad Oldesloe,SPD Ortsverein Bad Oldesloe,≤100
107389761091734,WooDu,WooDu GmbH,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
1663826517223966,Überzeugungsarbeit.de,Magnecon GmbH,≤100
121015637940058,SPD Iserlohn,SPD Iserlohn,≤100
100733885641078,Anne Monika Spallek,Anne Monika Spallek,≤100
163216457084161,Dachdecker Dein Beruf,These ads ran without a disclaimer,≤100
103750541119486,dieverpeilte,These ads ran without a disclaimer,≤100
807830549388333,Gebäude Energieberater,Alfons W. Gentner Verlag GmbH & Co. KG,≤100
138987483307740,Sebastian Brehm,Sebastian Alfred Brehm,≤100
110283421919315,azita_amini_renken,These ads ran without a disclaimer,≤100
1083597725003936,Neste,These ads ran without a disclaimer,≤100
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,≤100
142563135763871,DGVN - Deutsche Gesellschaft für die Vereinten Nationen e.V.,DGVN - Deutsche Gesellschaft für die Vereinten Nationen e.V.,≤100
244729433744,SPIESSER.de,Orange YC GmbH,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
107619991821245,Die Zeytenwantler - Alte Zeyt trifft Neue Zeit - Gesundheit ganzheitlich,Birgit Wilma Schilling,≤100
100363378760233,via bonum,via bonum AG,≤100
332481974287,Die Rote Fahne,Die Rote Fahne,≤100
289325358626156,Z-Saatgut,These ads ran without a disclaimer,≤100
139198812763279,Misereor,Misereor,≤100
578990648975282,Kay Gottschalk,"Kay Gottschalk, MdB",≤100
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
1733491446954051,Design Democracy,Design Democracy,≤100
249296718436,IG Metall,IG Metall,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
104631508042587,one4good,one4good,≤100
146699989389687,Orte der Demokratiegeschichte,Gesellschaft zur Erforschung der Demokratie-Geschichte,≤100
156922821011409,Timberland,These ads ran without a disclaimer,≤100
620493278128163,Anja Butschkau,Anja Butschkau MdL,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
151649145006,Citizens of Europe,Citizens of Europe e.V.,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
448671251848783,DIE LINKE.Main-Taunus,Thomas Völker,≤100
223078917757220,GEW Saarland,GEW,≤100
563753786980536,Kathrin Vogler,Kathrin Vogler,≤100
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
110024890555729,Rund um Nürnberg,Rund um Nürnberg,≤100
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Chinesische Gesellschaft e.V. - Freunde Taiwans,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
101312931306442,Life is Business,Mediaplanet Verlag Deutschland GmbH,≤100
104209635082335,DIE LINKE. Regensburg-Land,Klaus-Dieter Heinz Nebl,≤100
101988526051905,Tag der Selbstbestimmung,Susan Stephanie Tsomakaeva,≤100
116000986793106,Klima,Climate Labs GmbH,≤100
1542070082788916,Ekkehard Wysocki - Rahlstedter Bürgerschaftsabgeordneter,Ekkehard Wysocki,≤100
105873218596239,Wandelwärts,These ads ran without a disclaimer,≤100
100466799178901,Grüne Fraktion Köln,Grüne Ratsfraktion Köln,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100
310471379075231,Swiss Life Select Deutschland,Swiss Life Select Deutschland,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
101536899276878,Simon Andrei,Andrei-Mihai Simon,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
106279915424020,Radentscheid Bayern,ADFC Bayern e.V.,≤100
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
100268415855385,benjamin_berg_official,These ads ran without a disclaimer,≤100
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
202396873974009,Shahab_PTI Official,These ads ran without a disclaimer,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
114168976668242,Common - Med Project,These ads ran without a disclaimer,≤100
251767884962851,Kurdische Gemeinde Deutschland e.V.,These ads ran without a disclaimer,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
848908368459075,André Wendt,André Wendt,≤100
114414433282030,Der Gang der Geschichten,These ads ran without a disclaimer,≤100
102805245547788,l_zu_uka,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
483471921769289,Jens Gieseke,Jens Gieseke MdEP,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
103705728370714,ver.di Fachgruppe IKT,ver.di TK.IT,≤100
101121402521751,Vitsche Berlin,These ads ran without a disclaimer,≤100
1852185055034835,Bayernwerk,Bayernwerk AG,≤100
466766897135475,HERMINE e.V.,HERMINE e.V.,≤100
2364480720249551,Erik RCT - Filmproduktion Rhein-Neckar,RCT,≤100
137617969929921,CDU Zwingenberg - Bergstraße,Birgit Heitland,≤100
103089845274389,InVenture,inVenture Capital iVC GmbH,≤100
879370445455346,Repatriot,These ads ran without a disclaimer,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
1951056435194177,Independent Persian,These ads ran without a disclaimer,≤100
72149536933,SKF,These ads ran without a disclaimer,≤100
105973658981955,y.polas,These ads ran without a disclaimer,≤100
117348696776308,Africa Agility,These ads ran without a disclaimer,≤100
313993698686884,Der Auslandsdienst des Polnischen Rundfunks,These ads ran without a disclaimer,≤100
1056162421085650,Research Features,These ads ran without a disclaimer,≤100
