Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
101809911384599,Flowe,Flowe,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
53347533412,LAV,LAV Onlus,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
68826971281,Edison,Edison Spa,≤100
366568029646,COOPI,COOPI,≤100
106199837902239,Innesti,Caviro sca,≤100
100644409468543,Fondazione Operation Smile Italia,Fondazione Operation Smile Italia,≤100
101207809253408,New Era - Increase your performance,New Era,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
944437288909651,Beko,These ads ran without a disclaimer,≤100
