Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,2856073
23383061178,Prabowo Subianto,indonesia Adil makmur,2214376
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,941475
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,302714
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,235101
117935907895698,Tidak resmi: inilahcom,Inilahcom,188436
197545083607941,Harian Kompas,Harian Kompas,154268
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,153640
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,127526
110897011635842,Ganjar Jabar,Ganjar Nusantara Indonesia,127035
100982406049172,Cahaya Cimahi,Ganjar Nusantara Indonesia,115351
101372009341896,Kata cirebon,Ganjar Nusantara Indonesia,101126
102185832591509,Bandung Raya Update,Ganjar Nusantara Indonesia,100000
110120475117865,Subang Berdiskusi,Ganjar Nusantara Indonesia,100000
110798661714362,Bandung Barat Bersuara,Ganjar Nusantara Indonesia,100000
105533338917792,Pikiran Purwakarta,Ganjar Nusantara Indonesia,100000
104756772331381,Discussion Sumedang,Ganjar Nusantara Indonesia,100000
104446389029591,Tasikmalaya Pedia,Ganjar Nusantara Indonesia,99456
103020259173359,Info Ciamis Terdepan,Ganjar Nusantara Indonesia,95548
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,88776
110342845095083,Insting Majalengka,Ganjar Nusantara Indonesia,85846
110706065058871,Tentang Indramayu,Ganjar Nusantara Indonesia,85821
109125065219055,Story Garut,Ganjar Nusantara Indonesia,81595
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,78228
105528572251003,Kuningan Opini,Ganjar Nusantara Indonesia,77930
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,70573
108365135296345,Caption's Karawang,Ganjar Nusantara Indonesia,69506
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,68955
111313231664204,Bersama Sukabumi,Ganjar Nusantara Indonesia,68734
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,67870
111864151754055,Esensi TV,Esensi Tv,65363
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,63518
104413062365657,Bogor Berargument,Ganjar Nusantara Indonesia,63445
106883058905796,Tanda Seru,Tanda Seru,63193
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,62562
104549327891079,Dermawan,Frista Kurniasari,61768
102315419246267,Banjar Update,Ganjar Nusantara Indonesia,60173
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,57768
104830667806476,Melihat Indonesia,Melihat Indonesia,49425
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,42668
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,41092
104865885651439,Suara Bekasi,Ganjar Nusantara Indonesia,39955
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,39448
104297619044779,Halo Depok,Ganjar Nusantara Indonesia,39179
104537159020412,Pangandaran Mendengar,Ganjar Nusantara Indonesia,35993
114046941578656,Tim Pemenangan HAM,Relawan HAM,35419
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,32731
101428652793656,Readktif,Readktif,32324
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,28988
101801699177654,Muhamad Sodikin,Saepujaman,26441
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,23706
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,22334
109080054719110,Jakarta Trend,Bayu Wicaksono,21969
104427162506872,Fakta Anies,Harian Politik,21329
104427162506872,Fakta Anies,Fakta Anies,20436
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,18570
104622532469179,Populis,Populis,17904
173776079818775,Saiful Mujani,Saidiman,17832
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,17497
105308715676825,Filosofi Indonesia,Bayu Wicaksono,17162
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,16305
102513846127947,Diana Store,These ads ran without a disclaimer,15260
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,13739
100820999398181,Melihat Cianjur,Ganjar Nusantara Indonesia,12779
101041975397915,Indonesia Satu,Bayu Wicaksono,12317
103811385841332,indianmissiontoasean,These ads ran without a disclaimer,11985
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,11963
108676115131939,Nusantara Cerdas,Bayu Wicaksono,8935
105195635486519,Klise Nusantara,Bayu Wicaksono,8541
101355948222111,Golkar Indonesia,Golkar Indonesia,8391
102273039070802,Info Terkini,Muhammad Miftakhunnaim,7996
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,6530
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,6422
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",6386
107201140790723,CHD,These ads ran without a disclaimer,5985
110952238516382,Kiki Daliyo,Dwi Wantoro,5814
112121101796090,Opini 2024,Juniar Dwi Harianto,5662
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,5228
