Page ID,Page name,Disclaimer,Amount spent (ARS)
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
103740369249125,El Provinciano,El Provinciano,≤100
100151736415392,Cordobalanumerouno,Cordoba la número uno,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
164251590692251,Laura Avila,Laura Avila,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
106277608413948,Felipe Biella,Juan Martin Biella Calvet,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
108679841853325,Contame Más,Contame Más,≤100
113743400267523,Salud Hoy,Salud Hoy,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
114751541591119,Jimena Loayza Candidata a Vicegobernadora de Salta,Salta Va con Felicidad,≤100
110806461830762,El Sol Web,El Sol Web,≤100
161168404454194,Sensación Tierra del Fuego,Sensación Tierra del Fuego,≤100
103665608847016,Juntos por el Cambio San Lorenzo Salta,Juntos por el Cambio San Lorenzo Salta,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
542137185925627,Atilio Basualdo Intendente,Victor Pablo Basualdo,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
107796462136638,La República Noticias,La República Noticias,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
109385351968930,Florencia Vargas,Florencia Vargas,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
686447918403785,Emiliano Durand,Juan Manuel Chalabe,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
610065179346397,NotiBaires,Comunicarg,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
275127906670011,Comunidad PJ,Comunidad PJ,≤100
2021141788107491,Othar Macharashvili,Othar Macharashvili,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
120801960961157,Alicia Mayoral,Alicia Susana Mayoral,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
100800369677597,Marcelo Veron Lista 204,Angel Marcelo Veron,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
102179349508555,Ruben Madaf,Ruben Madaf,≤100
117366571329676,MOPOF TDF,MOPOF TDF,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
102031739435260,Salta Avanza,Salta Avanza,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
113319381743808,Jonatan Gomez,MST La Pampa,≤100
112036277249769,Guillermo Sebastián Alemán,Guillermo Sebastián Alemán,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
110039918575012,Noticias Express,Noticias Express,≤100
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
113154660093157,Marca informativa,Marca informativa,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
1521919534702954,Unión Cívica Radical,Sebastian A Gomez,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
121558597580863,Celeste Ascúa,Frente de Todos,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
188988467785959,José Cano,José Cano,≤100
379091338803156,DAC -  Directores Argentinos Cinematográficos,DAC - Directores Argentinos Cinematográficos,≤100
1779438815714208,Natalia Neme,Natalia Gabriela Neme,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
136222573149399,Letra P,Letra P,≤100
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,≤100
800794290266385,Francisco Laiseca,Francisco Laiseca,≤100
238546219688035,Felipe Alvarez,Hay Futuro La Rioja,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
114978559901087,Frente a Frente,Frente a Frente,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
104193005897251,carlosbakeoff,Juntos por el Cambio,≤100
214152438919953,Municipio de Resistencia,Municipio de Resistencia,≤100
106808029052444,Notiarg Salta,Notiarg,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
139278336273596,Diario Impacto Salta Ok,Diario Impacto Salta Ok,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
154665671814109,Anita Giacciani,Juntos por el Cambio,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
699803473498897,PTS - Frente de Izquierda San Juan,Frente de Izquierda,≤100
110154395382672,Mario Mimessi,Mario Mimessi,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
104111515586064,Viva la libertad,Viva la libertad,≤100
1491984484412073,Juan Casañas,Juan Francisco Casañas,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
340167656709022,Federico Agüero,Federico Agüero,≤100
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
240127026571329,Al Pie News,Al Pie News,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
245511783066904,Matías Sebely,Matias Sebely,≤100
108352032061590,Gabriel Bornoroni,Gabriel Bornoroni,≤100
119077831153224,Mariana Cheminet,Mariana Belen Cheminet,≤100
204959452871502,José Corral,José Manuel Corral,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
108335134881351,Política Hoy,Política Hoy,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
640722522699699,Sergio Checho Basile,Sergio Checho Basile,≤100
290611691849204,Nuevo País TDF,Nuevo País TDF,≤100
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,≤100
106733444014727,Noticias TDF,Infotdf 2.0,≤100
439796909491346,JIS Juventud de Izquierda Socialista,Izquierda Socialista,≤100
102339024698921,Que Te Pasa Rio Grande,Que Te Pasa TDF,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
109104915512477,,Argentina tiene con qué,≤100
113781658634572,Gustavo Sáenz,Gustavo Sáenz,≤100
1030058910343698,Federico Javier Cacace,Alejandro Cacace,≤100
103410296090476,Chau Bettina,Internas Salta,≤100
108041374236253,Juan Raed,Juan Eduardo Raed,≤100
225775371383621,Fernanda Alonso,Fernanda Alonso,≤100
1153275128093478,Eli Gomez Alcorta,Soberana,≤100
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,≤100
102160902467752,Juan Pablo Ortiz,These ads ran without a disclaimer,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
1497828780430411,Matías Rodríguez,Matías Rodríguez,≤100
107919408936315,Fabio Sánchez,Fabio Sanchez,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
932929550068803,PoloSur,PoloSur,≤100
442793219194226,Edgardo Lopez Osuna,Edgardo Rodolfo Lopez Osuna,≤100
141882839166950,Tres Lineas,Tres Lineas,≤100
102160902467752,Juan Pablo Ortiz,Juan Pablo Ortiz,≤100
102506505054348,Valeria Mendoza,Juntos por el Cambio,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
110064912018163,Ezequias Albarracin,Ezequias Carlos Augusto Albarracin,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
126769097861433,Lisandro Ruiz Cardona,Juntos por el Cambio,≤100
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
104838940899300,Memo,El Memo,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
2080345335315710,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
417568458996247,Dario Huesen,Dario Victor Huesen,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
293488594510598,Espacio Joven RGA,Municipio de Río Grande,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
338544673468178,Fernando Oyarzún,Fernando Dario Oyarzun Santana,≤100
120048091387267,Carlos Morello,Carlos Morello,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
1836305199944010,SI SAN JUAN,Servicio informativo Gobierno de San Juan,≤100
206054467013925,Lucas Carballo,Lucas Manuel Alberto Carballo,≤100
120048091387267,Carlos Morello,Carlos Fernando Morello,≤100
103774184778864,Alejandra Venerando,Alejandra Venerando,≤100
1395474550528787,Opinorte,Opinorte,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
116904127980718,Ernesto Nanni,Ernesto Nanni,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
105343058660114,Bruno Bustamante,Bruno Nicolas Bustamante,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
103491299400318,Daniel Facio,Daniel Alberto Facio,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
1420904314883935,El Puntano,El Puntano,≤100
108310030871947,Martin Cordoba,Martin Cordoba,≤100
57718951374,Jorge Macri,Jorge Macri,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
454694298006068,Ayelen Acosta,Rosario Ayelen Acosta,≤100
283646341668240,Noticias Urbanas,Noticias Urbanas,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
269550333202528,Radio A 92.3,Radio A 92.3,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
434792809895250,Ciudad Futura,Ciudad Futura,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
525334380868858,Martín Lousteau,Fundación Lebensohn,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
746367662125053,Damian Contreras,Damian Contreras,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
1639126129662368,La Nota Web,La Nota Web,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
1742025116063394,Soledad Díaz García,Frente de Izquierda,≤100
354174832122232,El equipo de Emiliano,El equipo de Emiliano,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
2176715985732552,Sur en llamas,Sur en llamas,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
112508605140740,La Capital que queremos,La Capital Que Queremos,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
100906542624841,Primero Rio Grande,Primero Río Grande,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
295043477617451,Somos Modelo Riglos,PJ Miguel Riglos,≤100
259142520859953,Municipalidad de Villa General Belgrano,Municipalidad de Villa General Belgrano,≤100
118567894507531,César Molina,César Gabriel Molina Holguin,≤100
109951468726663,Marcelo Sosa,Marcelo Sosa,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
109260823781982,Javier Monico Graciano,Javier Alberto Monico Graciano,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
422411574885385,Adrian Valenzuela,Adrian Valenzuela,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
110579845341009,Saltanosuneenelcomercio,Monty Mont Diaz,≤100
101978166192541,Los soldados de Gustavo,Por Amor a Salta,≤100
487317914972166,Vamos Capilla,Vamos Capilla,≤100
129744574185800,Julián Amendolaggine,Julian Amendolaggine,≤100
2152531664802976,Emilio Furlán,Emilio Furlán,≤100
147707545368289,Walter Martello,United Business Arg,≤100
545934848883805,Susana Laciar,Susana Laciar,≤100
102501249471351,Por Amor a Salta,Por Amor a Salta,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
793825464001471,Fa Leguizamón Fotografías,Fabián Horacio Leguizamón,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
706932616082912,Angel Giano,Angel Giano,≤100
103670972714369,La Voz del Centro,La Voz del Centro,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
114393539384171,Georgina Paolino,Georgina Paolino,≤100
795202843959456,El Disenso,El Disenso,≤100
819706181516315,Catalina Riganti,ConVocación por San Isidro,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
387470471654182,Carlos Zapata,Rodrigo Alfreperez Quinteros,≤100
805670376206651,Ramón Lanús,Ramón Lanús,≤100
746822455523837,Marjorette Saldias,Marjorette Saldias,≤100
106962558985029,Naty Suarez,These ads ran without a disclaimer,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
107318882337863,Élida Rechi,Elida Del Valle Rechi,≤100
110253854996744,Fede Garufi,Fede Garufi,≤100
180745956030641,Joaquin Garcia,Ivan Joaquin Garcia,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
546669442064267,Martiniano Molina,Martiniano Molina,≤100
1412192242433307,Franco Ponce de León,Espacio CREO,≤100
505481186139302,Argentina Online,Argentina Online,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
126165920400701,Daniel Hoffmann Intendente 2023,Fabián Horacio Leguizamón,≤100
112049281793676,Luis Giraudo,Luis Giraudo,≤100
1236894253153123,Yo Participo Salta,Yo Participo Salta,≤100
102147594684104,Marcos Panquilto,Marcos Abel Panquilto,≤100
114364621598017,Vamos San Juan,Frente San Juan por Todos,≤100
114299924620455,Andrés Antonietti,Andres Antonietti,≤100
116993541385410,,Alejandro Berola,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1671287342890703,"María ""Petu""  Argañaraz","María ""Petu""  Argañaraz",≤100
340468193432841,Clarisa Armando,Clarisa Armando,≤100
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,≤100
111562975267716,Es con Bettina Romero,Daiana Rodriguez,≤100
103619261344279,Guada Zamora,Guada Zamora,≤100
100254368895058,Andrés Ríos,Andrés Ríos,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
391359140978849,Carolina Losada,Carolina Losada,≤100
910681208985751,Ecosfueguinos,ecofueguino,≤100
1411547352487734,Panamericana Embarcacion,Panamericana Embarcacion,≤100
101014962983858,Defendamos seguir haciendo negocios,Daiana Rodriguez,≤100
1551213951808839,Vanina Biasi,Frente de Izquierda,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
113923401326706,El país ya,El país ya,≤100
102680194915433,PRO Tierra del Fuego,PRO Tierra del Fuego,≤100
1643352192630981,Marcos Ferrer,Marcos Ferrer,≤100
1525482941081445,Roxana Reyes,Roxana Nahir Claudia Reyes,≤100
316402711752761,Pablo Chamatropulos,Pablo Chamatropulos,≤100
103983445547325,Facundo Rufeil,Facundo Rufeil,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
100802372544234,,Agustina Alvarez Eichele,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
381280145568609,Martín Tincho Ascúa,Frente de Todos,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
108559308819301,Ahora Inés,Numen,≤100
168941069944763,Martin Maquieyra,Pro La Pampa,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
113342722009221,La Topadora,Gustavo Gabriel Vaccarella,≤100
755993527765325,Franco Aranda,Franco Aranda,≤100
104469187618214,Dina Huapi Futuro,Dina Huapi Futuro,≤100
1759319061014409,Claudio Jose Cansino,Claudio Jose Cansino,≤100
980562078650430,Rosalía Fucello,Rosalía Fucello,≤100
212404205842351,CPC Rancagua MuniCba,municipalidad de córdoba,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
696544017438215,Fabricio Díaz,Fabricio Díaz,≤100
100447288160336,Verónica Benedetto,Pedro Ernesto Calvo Ranea,≤100
571022889624098,Compromiso Formoseño,Compromiso Formoseño,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
111051871572130,Partido Libertario La Pampa,Roberto Miguel Prchlik,≤100
154946458031100,Alejandro Karlen,Alejandro Karlen,≤100
1622101791344540,María Amelia Chiofalo,María Amelia Chiofalo,≤100
