Page ID,Page name,Disclaimer,Amount spent (HUF)
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
149061108240,Kocsis Máté,Fidesz frakció,≤100
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,≤100
142040742531064,Tudatos Vásárlók Egyesülete,Tudatos Vásárlók Egyesülete,≤100
728260423984010,Böröcz László,Böröcz László,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
107123677458699,Külpologika,Külpologika,≤100
200602616651296,Nézőpont,Nézőpont,≤100
130517316983860,Matusz-Vad Zrt.,These ads ran without a disclaimer,≤100
358624704555983,Dr. Hörcsik Richárd,Fidesz,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
101477871983637,Online Népszavazás,Második Reformkor Alapítvány,≤100
150836998898897,aHang,aHang,≤100
253114601689663,Vasas Szakszervezeti Szövetség,Vasas Szakszervezeti Szövetség,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
85568463466,Mérce,Mérce,≤100
104958058734636,Bekezdések,Bekezdések,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
106674175106732,LEMMA,LEMMA,≤100
127818553923943,Origo Techbázis,Mediaworks Hungary Zrt.,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
115230488549915,Political Capital (HU),Political Capital (HU),≤100
153382908021118,CKA,CKA,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
451130732324331,Ficsak Alapítvány 11. kerület,FICSAK Budapest 11 Alapítvány,≤100
297694457107800,Disszidens,Disszidens,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
215551471947529,Sajómente,Sajómente,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
113037915100577,Fidesz Fejér I.,Fidesz,≤100
462139203805958,Gelencsér Attila,Gelencsér Attila,≤100
100401808007704,EzaLényeg.hu,EzaLényeg.hu,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
1443354815880657,Salacz László,Salacz László,≤100
708867965960124,Kupcsok Péter,Kupcsok Péter,≤100
225329302131,Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
1449423641866973,Illés Boglárka,These ads ran without a disclaimer,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,≤100
115562461467601,Ferenczi Norbert,Ferenczi Norbert,≤100
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100
71946799587,Arm,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
107898832590939,European Commission,European Commission,≤100
787872151282562,Rosa Parks Alapítvány - Láthatatlan Tanoda,These ads ran without a disclaimer,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100
