Page ID,Page name,Disclaimer,Amount spent (HUF)
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
110044873939739,Rehó János,Rehó János,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
749451798500162,Portfolio Rendezvények,These ads ran without a disclaimer,≤100
107156788955680,Igazságot Izraelnek,These ads ran without a disclaimer,≤100
202099276507678,24.hu,24.hu,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
229535940504887,Rendkívüli Ügyek Minisztériuma,Magyar Kétfarkú Kutya Párt,≤100
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
163805317077754,Fontanus Központ,Fontanus Központ,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
581800425838191,Scruton,Scruton,≤100
111032325184666,Beautycle,These ads ran without a disclaimer,≤100
105097522191159,vera_konyvespolca,These ads ran without a disclaimer,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
111696017972206,Bolygó,Greenpeace Magyarország,≤100
1620606484919998,Alföldhír.hu,Alföldhír Kft.,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
266870043431421,Pénzbook,These ads ran without a disclaimer,≤100
605539649511179,Dr. Vinnai Győző,Dr. Vinnai Győző,≤100
691158444239921,Animes-Quality,These ads ran without a disclaimer,≤100
2088106438174316,Tabacaria do Henrique,These ads ran without a disclaimer,≤100
864355443682138,Rafbulls,These ads ran without a disclaimer,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
114496553786881,Arena BR - O Legado Não Morre,These ads ran without a disclaimer,≤100
241902119272992,Ace of spades,These ads ran without a disclaimer,≤100
277688102380370,Art Photografy,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
