Page ID,Page name,Disclaimer,Amount spent (COP)
188263181953214,Edison Giraldo,Edison Giraldo,14583
103794770967742,Julian Andres Cabrera López,Julian Andres Cabrera López,14578
112781163733906,No es lo mismo,No es lo mismo,14367
104137985992238,Mario Vasquez lopez,Mario Vasquez lopez,14312
100801257933323,Jesus Trujillo Torres,Jesus Trujillo Torres,14238
112155252163421,Sebastián López V.,Sebastián López V.,12932
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,12822
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,12732
969143216462972,Felipe Cañizalez,Felipe Cañizalez,12677
588841011459819,Abg. César Rodríguez,Abg. César Rodríguez,12364
111486235214964,,Álvaro Caicedo 05,11313
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,11270
100637473120318,Orden y libertad,Orden y libertad,10988
111529115306739,Freiner Sanchez Alcalde,Fundación de inocentes,10280
115446071442373,Christian Herrera,Christian Herrera,10228
103431106147692,Gonzalo Alberto Bolivar - Al Concejo,Bs Solutions SAS,10206
1987778598132344,Robert Adrián Ramírez,Antonio community,10110
689470488084597,Joan Manuel,Joan Manuel,9857
1575034956110965,Ricardo Vallejo - Concejal de Roldanillo,Ricardo Vallejo - Concejal de Roldanillo,9710
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,8868
105848177845789,All Out en español,All Out Action Fund,8768
100116533025064,La Victoria Noticias,La Victoria Noticias,8246
184284351706738,Lotería de Bogotá,Lotería de Bogotá,8098
111436581876176,Jose Londoño,These ads ran without a disclaimer,7877
110036132129269,Alerta Noticias,Alerta Noticias,7407
106866689133040,,Mildred Espinosa,7189
643832486035809,Gustavo Henao,Gustavo Henao,6645
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,6123
217927765058945,Carlos Bolívar,Carlos Bolívar,5967
113234113483957,Mauricio Muñoz,Mauricio Muñoz,5717
113344507192292,Centro de Capacitación Crear Futuro,These ads ran without a disclaimer,5482
411471016347514,Concejal Esteban Gañan,Concejal Esteban Gañan,5339
100320816500148,,These ads ran without a disclaimer,5312
111363022280018,"PROGRAMA SERVICIOS DE TRÁNSITO, Cali.",These ads ran without a disclaimer,4848
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,4392
108473312069471,Karol Borja,Karol Borja,4315
110251012062316,,These ads ran without a disclaimer,4234
101284122164956,Andres Escobar,Andres Escobar,4137
381403022031226,Steven Cárdenas,Steven Cárdenas,3925
106286169198285,,Jeison Bojorge,3896
104046148916576,Patricia de Hernandez,Patricia de Hernandez,3896
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,3896
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,3896
143677842632724,Alejandro Fúneme,Alejandro Fúneme,3400
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,3375
1119413181474050,El Avispero Mov,Movilizatorio,2909
108119681108197,Gama Medic,These ads ran without a disclaimer,2884
106159234632088,,These ads ran without a disclaimer,2764
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,2745
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,2645
1400280116941194,Fabian Diaz,Fabian Diaz,2627
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,2545
105227539233831,Yemeldy Aguirre Londoño,Yemeldy Aguirre Londoño,2480
102143071616787,Goberna Colombia,Goberna,2130
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,2116
123469995988185,Jhonatan Cano,Jhonatan Cano,2095
1383605158583178,Chicho Avanzando Ando,Chicho Avanzando Ando,2077
111310940455631,Alex López,Alex López,2075
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,1994
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,1959
104042227605447,John Stiven Estrada Quesada,John Stiven Estrada Quesada,1956
102619664553095,Diego Garcia,These ads ran without a disclaimer,1843
492631454495907,Rubencho,Rubencho,1843
104070352203814,,Yohan David Getial,1820
108202298520665,Tatiana Safar,La Digital,1804
1589652347763879,Aquileo Medina A,Aquileo Medina A,1751
113859341778043,Dios salva a Colombia,Dios salva a Colombia,1694
100523415826945,Rodrigo,These ads ran without a disclaimer,1627
613802325384440,Diego Arboleda,Diego Arboleda,1560
101380345769714,Belen Caro,Belen Caro,1558
2123572197971496,Javier Angulo,Javier Angulo,1554
984966394847745,Sopó Nos Une,Sopó Nos Une,1441
1545442339029597,Christian José Moreno,Christian José Moreno,1422
111079188725589,Colombia IHhumana,Colombia ihhumana,1421
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,1382
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,1336
527136077735125,Thomas Balaguera,Thomas Balaguera,1260
407615769604377,Mutante,Fundación Mutante,1131
1620327121537852,Paul Solorzano Garcia,Paul Solorzano Garcia,1044
348915865720686,Publicarte Digital,Publicarte Digital,1004
314031985599742,GQ tu canal,GQ tu canal,969
1413817008856081,Atilano Giraldo,Atilano Giraldo,966
115663288260383,Yessica Cabeza,vidasaludable,919
100862467976065,Andrés Fandiño,Andrés Fandiño,890
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,787
100319211712051,Walter Salas,Walter Salas,767
400106994113819,Cesuma,These ads ran without a disclaimer,699
101642839569704,Javier Marulanda,Dr Javier Marulanda,667
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,651
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,632
111431408702343,luzbohorquez_b,These ads ran without a disclaimer,622
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,621
113210471579556,Teresa Ramos - Construyamos Juntos,Teresa Ramos - Construyamos Juntos,606
642780166056166,Daniel Galeano,Daniel Galeano,598
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,595
640514429911161,Kevin Bernal,Kevin Bernal,508
100832826276681,,These ads ran without a disclaimer,502
111754810202440,Yocimar Trillos,Yocimar Trillos,487
893646027651348,malambosonrie,malambosonrie,469
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,464
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,449
106950715510480,Luciana Ponce,These ads ran without a disclaimer,429
1150942755027141,MMconsultor,MMconsultores,413
248473265619098,El Pereirano,El Pereirano,339
579441829201997,Giovanny Moncayo Velez,These ads ran without a disclaimer,326
376916026258286,Andres Sadovnik,Andres Sadovnik,310
105894917487205,Rigoberto cañon,Rigoberto cañon,278
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,270
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,267
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,235
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,233
116894888019153,Bien por yolombó,Bien por yolombó,230
1482897701997453,Paloma Valencia,Paloma Valencia,209
113893734923800,,Luis Eduardo Garcia Carrillo,198
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,183
519422578258945,Secretaría de Infraestructura del Cauca,Secretaría de Infraestructura del Cauca,181
115159804918909,Diana Grueso,Diana Grueso,155
101739272977988,Guisell Bonilla,Bonilla hermanos inmobiliaria,150
117186438007815,Fernando Moncada Hernandez,These ads ran without a disclaimer,150
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,113
102729016090787,Pocho Con La Gente,Pocho Con La Gente,110
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,109
868533760184833,Mónica Gaitán,Mónica Gaitán,101
120486541022687,Yan Carlos Chavarro Munevar,Yan Carlos Chavarro Munevar,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
122125257549513,Entretenimiento Ala Carta,These ads ran without a disclaimer,≤100
104980225837382,,Yohan David Getial,≤100
380040816048498,Yovany Alvarez Correa,These ads ran without a disclaimer,≤100
102004258844183,,These ads ran without a disclaimer,≤100
435214760003286,180 Grados Digital Quindío,180 Grados Digital,≤100
101923174510103,katiaoutten,Katia Outten Lynton,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
1242864402475742,BC Noticias,BC Noticias,≤100
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,≤100
834788683237384,William Villamizar Laguado,William Villamizar Laguado,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
106261285598374,demoabierta,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
357281968315956,Deimer Flórez,Deimer Flórez,≤100
109904668804428,carloscompol,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
