Page ID,Page name,Disclaimer,Amount spent (COP)
75884689790,Colectivo de Abogados,Colectivo de Abogados,40683
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,24053
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,13349
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,10533
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,10176
645168172181457,Gobernación de Caldas,Eikon Digital SAS,8203
114778278552099,Octavio Cardona León,Octavio Cardona León,5756
102323442309818,Phimmoi - Review Phim,These ads ran without a disclaimer,4661
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,4210
101071764864119,Dulce Veneno,Dulce Veneno,3794
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,3141
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2571
987563698019371,Duván Murillo Diputado,Duvan Murillo,2337
635384183168162,Awake.travel,These ads ran without a disclaimer,1975
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1814
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1792
1529335724037224,Aeropuerto del Café,INTUAL,1743
507379196275144,Robert Sanchez,Andres Felipe Lopez Borja,1284
1147318942107929,Todos Somos Una,DEBRAIN LLC,1278
439983910109158,Andrés Hoyos,Andrés Hoyos,1019
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,982
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,815
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,801
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,722
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,703
107868007400413,Risaralda Opina,Risaralda Opina,623
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,517
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,428
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,386
407615769604377,Mutante,Fundación Mutante,299
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,151
1400280116941194,Fabian Diaz,Fabian Diaz,124
838927469815494,Diana Diago,Diana Marcela Diago,113
675138159184301,Juan Guillermo Zuluaga,Juan Guillermo Zuluaga Cardona,106
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
110199525206311,mundo libros,These ads ran without a disclaimer,≤100
446016199240073,SERGIO MENDOZA,Sergio Mendoza,≤100
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
507379196275144,Robert Sanchez,These ads ran without a disclaimer,≤100
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,≤100
117697916615780,Julián López,Julián David López Tenorio,≤100
106770948997023,tribal_storecol,These ads ran without a disclaimer,≤100
101668069244850,Info Ayudas,These ads ran without a disclaimer,≤100
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
105741317759787,Johnatan Taborda,Johnatan Andres Taborda Gomez,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
663745640418825,Duvan Mozo,Byron Andres Velez Valdes,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
102767795741563,Paola Andrea Grisales Florez,Paola Grisales,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
31121558686,BBVA Careers,These ads ran without a disclaimer,≤100
101087222659264,Viral vid 82,These ads ran without a disclaimer,≤100
