Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon France,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
107952054291157,AED - Aide à l'Eglise en Détresse,AED - Aide à l'Eglise en Détresse,≤100
282361555175058,Sanctuaire de Lisieux,Sanctuaire de Lisieux,≤100
123875660969932,ENGIE,ENGIE,≤100
114676815236667,AIDES,AIDES,≤100
335868279790722,CIWF France,CIWF France,≤100
14053295787,Oxfam France,Oxfam France,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
360872200698949,Afev France,Afev,≤100
135590433555491,Diffuz Solidaire,MACIF,≤100
122074554119,EU Social,EU Social,≤100
100140410085507,350 France,350 France,≤100
101840952495180,Common Good Summit,Challenges,≤100
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,≤100
106554597767346,UNHCR France,UNHCR France,≤100
100255681599847,Veolia France,Veolia,≤100
105433001916166,Brut.Adnetwork,BRUT SAS,≤100
107741745508015,Éric Minardi,Eric Minardi,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100
164585262346234,La santé au féminin,La santé au féminin,≤100
131208927084,LeMoniteur.fr,Infopro Digital,≤100
154912951193067,Médecins Sans Frontières / MSF,Médecins Sans Frontières,≤100
1091723164201031,TVCAT,Le Journal Catalan,≤100
104938145646106,ASLA - Soutien aux lanceurs d'alerte,ASLA - Soutien aux lanceurs d'alerte,≤100
144248248998626,Vivre et Aimer France,Vivre et Aimer France,≤100
119292661162866,Soil Capital France,Soil Capital,≤100
197118360320055,ONE France,ONE Fr,≤100
291803297264,Action Education - en français,Aide et Action - Officiel,≤100
107847545173322,Pride des Banlieues,Pride des Banlieues,≤100
79566127213,Challenges,Challenges.fr,≤100
745199745558971,Programme Octave,DANONE,≤100
258180930939050,QUALITEL,QUALITEL,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
120780477955028,Secours populaire,Secours populaire,≤100
176663393102,La Cimade,La Cimade,≤100
178362315106,European Parliament,European Parliament,≤100
1891306977793412,France Alzheimer et maladies apparentées,France Alzheimer et maladies apparentées,≤100
103492626006238,Les Écologistes,Les Écologistes,≤100
108854242161197,Factuel,Factuel,≤100
252417390706,APF France handicap,APF France handicap,≤100
360872824739466,Fondation Française de l'Ordre de Malte,Fondation Française de l'Ordre de Malte,≤100
100886569664159,Potama,These ads ran without a disclaimer,≤100
100332956411206,Solution Livret Français,These ads ran without a disclaimer,≤100
109978298742205,Eizo,These ads ran without a disclaimer,≤100
