Page ID,Page name,Disclaimer,Amount spent (EUR)
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,135
201285237101,Kokoomus,Kokoomus,110
1308113729248199,Jenny Hasu,Jenny Hasu,104
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
154256701288026,Petteri Orpo,Kokoomus,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
1475491782491599,Jenni Aikio,Jenni Aikio,≤100
112893998410343,Stiftelsen för det tvåspråkiga Finland,Stiftelsen för det tvåspråkiga Finland sr,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
883220421733478,Kotkan Kokoomusnaiset,Kotkan Kokoomusnaiset ry,≤100
337865799564409,K-ryhmä,K-ryhmä,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
107085171052672,KD Kouvola,KD Kouvola,≤100
768115453209247,Kotkan Demarit,Pirinen Riku Jarmo Tapani,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
145654585490783,Jukka Kopra,Jukka Kopra,≤100
176972545646377,Veli Liikanen,Lilkanen Veli Ilmari,≤100
124767900874820,Kaakkois-Suomen Vihreät,Kaakkois-Suomen vihreät,≤100
111525885167783,Antti Pellinen,Antti Pellinen,≤100
414563512240843,Oskari Valtola,Oskari Valtola,≤100
1087558554588056,Kaakkois-Suomen Vasemmistoliitto,Kaakkois-Suomen Vasemmistoliitto,≤100
269427337235,Kotkan seudun Vihreät,Kotkan seudun Vihreät,≤100
1413586768888451,Antti Häkkänen,Antti Häkkänen,≤100
113396554931509,Miisa Mink,Miisa Maarita Mink,≤100
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100
1209695319084067,Linda Brandt-Ahde,Linda Brandt-Ahde,≤100
261546534279801,Laura Hämäläinen,Laura Hämäläinen,≤100
259415340787861,Kymenlaakson Keskusta,Keskustan Kymenlaakson piiri,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
723569781049029,Myä päätetää - Joona Mielonen,Mielonen Joona Pekka,≤100
118031212433,Animalia,Animalia ry,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
289704907716370,Uudenmaan Perussuomalaiset,Aallonharja Piia Riikka,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
237476576707456,Esa Annala - politiikkaa vasemmalta,Esa Annala,≤100
710246835725639,"Mika Byman, poliitikko","Mika Byman, poliitikko",≤100
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100
151086361568628,Duunitori,Duunitori,≤100
520436535056916,Kansanedustaja Kristian Sheikki Laakso,Kristian Sheikki Laakso,≤100
105204505765329,SFP Samkretsen - RKP:n Yhteispiiri,SFP Samkretsen - RKP:n Yhteispiiri,≤100
112525920281686,Teemu Liukkonen politiikkasivut,Teemu Liukkonen,≤100
671744659913970,Ari Torniainen,Ari Juhani Torniainen,≤100
1631165890489545,Gasum,Gasum Oy,≤100
182154186019076,Oona Käyhkö,Oona Käyhkö,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
231856213633709,Sami Virtanen SDP,Sami Virtanen,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100
389885831861634,Jari Karhu,Poliitikko Jari Karhu,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
103892705251550,Johan Bardy,Johan Bardy,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
100530179204882,Inka Häkkinen,Inka Pauliina Häkkinen,≤100
1426605950707107,Marko Ahtiainen I Kokoomus I Häme I 77,Marko Kristian Ahtiainen,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
260320667414347,Maria Ohisalo,Vihreät,≤100
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
170559451901,Yle,Yleisradio Oy,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
102468771564945,Poliitikko Sanna Niemelä,Sanna Niemelä,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
229660127479924,Sebastian Ekblom,Sebastian Dan Anders Ekblom,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
102308838569653,Tuomas Sorsa PS #61,Tuomas Sorsa,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
116975557960410,Peter Petro Liike Nyt,Peter Petro,≤100
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
1822520878008410,Nina Peltonen,Nina Satu Kristiina Peltonen,≤100
360860753953531,Fortum,Fortum Suomi,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
798199683851725,Nina Nummela,Nina Nummela,≤100
226745661666,Nyt,These ads ran without a disclaimer,≤100
104767154980562,Perussuomalainen Pertti Karhunen,Pertti Karhunen,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
196787204541798,Aila Asikainen KD,Asikainen Aila Tuulikki,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
116765417987723,Eveliina Lohko -Kohti eduskuntaa,Eveliina Lohko,≤100
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100
130549057054306,Itä-Suomen Vasemmistonuoret,Itä-Suomen Vasemmistonuoret ry,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
102763568449538,Otto Suhonen - Otollinen valinta eduskuntaan,Otto Suhonen,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
200875973334,MTK,MTK,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100
224108330983939,Teollisuuden Vaikuttajat,Teollisuuden Vaikuttajat,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
106038989058145,,Petra Lind Politiker,≤100
245854045842561,Arto Jääskeläinen,poliitikot.fi -websivusto,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
2279654498947157,Saija Granlund PS,Saija Carita Granlund-Niutanen,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
105486271716221,Joni Mörk poliittista vaikuttamista,Joni-Petri Mikael Mörk,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
174819292560785,Finlands svenska socialdemokrater - FSD,Finlands svenska socialdemokrater,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
973269389475294,Liisa Hirvonen - Rohkeutta ja Avoimuutta,Liisa Hirvonen,≤100
582595551826417,Rapport,Rapport Journalismi Oy,≤100
