Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,367367
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,130013
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,112122
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,97101
100889322590952,عطر الكلام,These ads ran without a disclaimer,39955
417497171919243,Pesona Indonesia,Pesona Indonesia,35774
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,20688
107549925215373,Sahabat Ka Choe,These ads ran without a disclaimer,19082
197545083607941,Harian Kompas,Harian Kompas,16364
23383061178,Prabowo Subianto,These ads ran without a disclaimer,13693
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,12090
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,12033
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,8252
111864151754055,Esensi TV,Esensi Tv,7829
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,7128
106883058905796,Tanda Seru,Tanda Seru,4318
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4219
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4003
104549327891079,Dermawan,Frista Kurniasari,3846
116472660226900,putriabner,Partai Solidaritas Indonesia,3277
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,3069
104622532469179,Populis,Populis,2819
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2701
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2577
101428652793656,Readktif,Readktif,2574
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,2562
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2166
104427162506872,Fakta Anies,Fakta Anies,2045
105444038030861,Thai Wah,These ads ran without a disclaimer,2036
102305531653467,Suara Perjuangan,Suara Perjuangan,1627
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1250
106524371346347,NTBSATU.com,NTBSATU.com,1187
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1087
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1078
1824152721248355,Berita Kita,Berita Kita,1038
173776079818775,Saiful Mujani,Saidiman,915
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,876
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,805
108346091544917,Katalis IA,IA-CEPA ECP Katalis,784
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,742
115004494728289,Ali Ahbar,These ads ran without a disclaimer,642
104780860985148,AJF ABADI JAYA Furniture,These ads ran without a disclaimer,561
108488138840760,Reynold Kondar,These ads ran without a disclaimer,543
312490859193724,mensbatik,Bayu Setayudha,543
152522308527970,Yayasan Sahabat Al-Qur'an,These ads ran without a disclaimer,462
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,450
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,368
100979618530429,mentari_covid19,These ads ran without a disclaimer,338
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,332
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,268
198636863575407,"Uki Kifli, M.A.",Uki Kifli,266
103013484811323,Jangan Lupa Sejarah,John Kamnahas,256
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,233
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,224
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,221
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,221
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,202
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,199
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,163
368913796888098,Agung Tri Putra,These ads ran without a disclaimer,163
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
100376423033657,Hengky Irawan,These ads ran without a disclaimer,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
111414593682088,CNPC Russian,These ads ran without a disclaimer,≤100
17973644177,Global Peace Foundation,These ads ran without a disclaimer,≤100
