Page ID,Page name,Disclaimer,Amount spent (COP)
81395234664,BBC News Mundo,These ads ran without a disclaimer,5900
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,5702
101688552085007,,These ads ran without a disclaimer,5176
175346789490397,Peyi Paternina,Peyi Paternina,4641
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,4481
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,4182
407615769604377,Mutante,Fundación Mutante,4152
143677842632724,Alejandro Fúneme,Alejandro Fúneme,3974
105109280969000,Agencia Axioma,Agencia Axioma,3859
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,3848
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,3513
2200372883513792,Daniel Mendoza Zapata,Daniel Eduardo Mendoza Zapata,2792
1400280116941194,Fabian Diaz,Fabian Diaz,2786
96595416468,Lilia Solano,Lilia Solano,2736
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,2404
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,2318
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,2158
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,2081
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,1947
112410048487812,Diógenes Orjuela,Amy Reina Mayorga,1898
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,1757
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1735
148349507804,El Tiempo,Casa Editorial El Tiempo,1731
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,1571
101681055638055,Cambio educativo,Cambio educativo,1564
1150942755027141,MMconsultor,MMconsultores,1560
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,1484
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1202
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,1163
645168172181457,Gobernación de Caldas,Eikon Digital SAS,985
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,884
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,788
2839231929635523,Jorge Patiño,Jorge Patiño,646
194971430602434,Alcaldía Mayor de Tunja,Alcaldía Mayor de Tunja,645
105598124675352,General Juvenal Díaz,General Juvenal Díaz,644
101380898204542,Padre Huerfano,Padre Huerfano,597
102833012703870,Diputado Lucas Martin,Lucas Martín,577
1659865967478999,David Farelo Daza,David Daza,529
115711184745624,Barbacoas Cuento Contigo,These ads ran without a disclaimer,529
112602178102955,Victor Angulo,Victor Angulo,527
400106994113819,Cesuma,These ads ran without a disclaimer,521
1119413181474050,El Avispero Mov,Movilizatorio,509
777725739278207,Montes Concejal,Carlos Montes,442
107777585579281,Jose Antonio Rivera Valencia,Jose Antonio Rivera Valencia,399
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,395
102821612760525,,Diego Javier Mesa,346
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,336
107592007270552,Partido Verde Riosucio,Juan Carlos Barrera Valencia,324
103596816009903,Voy con Leo,Voy con Leo,305
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),240
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,213
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,127
103445938692040,Sebastián Morales,Sebastian Morales,≤100
101040961815188,Santander Se Conecta,Eduardo Aguilar Jaimes,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
309383129136101,Secretaría Gobierno de Bogotá,Secretaría Gobierno de Bogotá,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,≤100
108489893822657,Alcaldía De Guasca 2020-2023.,Alcaldía De Guasca 2020-2023.,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,≤100
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,≤100
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,≤100
1513364822297857,German Casagua B,German Casagua B,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
116801706827652,Mauricio Calderon,Mauricio Calderon,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
381939331859708,CatastroBogotá,CatastroBogotá,≤100
103138861936410,René Quintero,Rene Julian Quintero Gallego,≤100
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,≤100
103340272626901,Institución educativa Cencac,These ads ran without a disclaimer,≤100
207832423191171,Emiro Arias,Emiro Arias,≤100
489327244878254,Carlos Parra,Carlos Parra,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
121667137935541,Idartes,IDARTES,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
110862915167627,RR Soy Ciudadano,RR Soy Ciudadano,≤100
374420759324585,Jorge Eliécer Tamayo Marulanda,Jorge Eliécer Tamayo Marulanda,≤100
1090369011038138,Jaime Duque G,Jaime Duque G,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
542698955909272,Golden Capital FX,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
130136833750497,IELTS Official,These ads ran without a disclaimer,≤100
8669021235,"Keane Southard, Composer",These ads ran without a disclaimer,≤100
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100
