Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,230206
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,104515
116332068076146,,These ads ran without a disclaimer,32149
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,30989
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,26826
197545083607941,Harian Kompas,Harian Kompas,15278
2198843063530424,Koes Plus Mania,These ads ran without a disclaimer,10292
102712985995817,Sobat Airlangga Hartarto,These ads ran without a disclaimer,7260
117935907895698,Tidak resmi: inilahcom,Inilahcom,7090
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,6385
104622532469179,Populis,Populis,5084
101428652793656,Readktif,Readktif,4782
106883058905796,Tanda Seru,Tanda Seru,4657
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4233
104549327891079,Dermawan,Frista Kurniasari,3998
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3840
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,3577
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",3236
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3003
101355948222111,Golkar Indonesia,Golkar Indonesia,2731
101041975397915,Indonesia Satu,Bayu Wicaksono,2427
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2412
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2390
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,2257
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2181
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1748
109080054719110,Jakarta Trend,Bayu Wicaksono,1589
173776079818775,Saiful Mujani,Saidiman,1416
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1359
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",1336
107241861191421,Ilmu Tambang,Ilmu Tambang,1297
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1149
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,1014
106883058905796,Tanda Seru,Aditia Ramdani,991
101455939517239,Iskandar Dalangko,These ads ran without a disclaimer,959
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,938
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,868
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,820
101032088630709,Info Seputar Indonesia,These ads ran without a disclaimer,814
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,813
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,808
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,760
104830667806476,Melihat Indonesia,Melihat Indonesia,746
104427162506872,Fakta Anies,Fakta Anies,732
112121101796090,Opini 2024,Juniar Dwi Harianto,724
106662402320800,Rakyat Beropini,Rakyat Beropini,644
104427162506872,Fakta Anies,Harian Politik,621
110952238516382,Kiki Daliyo,Dwi Wantoro,561
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,521
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,501
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,498
110750361762052,Pikiran Rakyat,Pikiran Rakyat,472
102273039070802,Info Terkini,Muhammad Miftakhunnaim,376
108156498584853,Tetap Puan,Marabunta Family Cyber,369
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,344
312490859193724,mensbatik,Bayu Setayudha,335
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,327
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,302
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,276
108346091544917,Katalis IA,IA-CEPA ECP Katalis,250
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,243
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,235
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,217
105968345762156,apahabar Nasional,These ads ran without a disclaimer,171
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,166
102332655592625,BidikNews24.com,BidikNews24.com,160
101383058874267,Kitabisa.com Jawa Barat,These ads ran without a disclaimer,139
100437569604101,Bio Insuleaf Herbal Indonesia,These ads ran without a disclaimer,136
104563194242253,Enjoy Jateng,Bayu Wicaksono,≤100
103162388370269,Fat Haryanto Mkrim Official,These ads ran without a disclaimer,≤100
107799574074521,Rachmat Gobel Chanel,Alyun Hasan Hippy,≤100
1823021624408804,"Franco Escobar, S.Kom.",Franco Escobar,≤100
114159134958552,Indra Wahyudi,These ads ran without a disclaimer,≤100
100338948777627,Firdaus jati Jepara,These ads ran without a disclaimer,≤100
101760624522103,DPP Banteng Muda Indonesia,These ads ran without a disclaimer,≤100
103476425743043,renux.id,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
