Page ID,Page name,Disclaimer,Amount spent (USD)
214225965275748,وكالة وطن للأنباء,وكالة وطن للأنباء,≤100
101187675290243,Sky Palestine - سما فلسطين,أحمد مصلح,≤100
107287295245178,YAP Palestine,Atta Khaled Hammouda,≤100
114769837785591,Mada News مدى الأخبار,Mada News مدى الأخبار,≤100
288014481257777,مركز المرأة للارشاد القانوني والاجتماعي (WCLAC),The Women’s Centre for Legal Aid and Counselling (WCLAC),≤100
334231304164582,وصلة,Atta Khaled Hammouda,≤100
106353991074846,Shabab FM 101.4,Shabab FM 101.4,≤100
102848399442950,حراك الموظفين العموميين,حراك الموظفين العموميين,≤100
103659765532260,華夏focus,These ads ran without a disclaimer,≤100
964473910293047,سردا شوز - Surda Shoes,These ads ran without a disclaimer,≤100
106670162311764,فلسطين بلا نسويات متأسلمات,These ads ran without a disclaimer,≤100
152125264826246,Wilo Group,These ads ran without a disclaimer,≤100
100172476278127,Easy Study,These ads ran without a disclaimer,≤100
