Page ID,Page name,Disclaimer,Amount spent (EUR)
53838654385,PTB,PTB,627
222474371103015,European Cyclists' Federation,European Cyclists' Organisation with Facebook ad credits,485
556347961236170,FGTB Titres-services,FGTB Titres-services,420
60589646095,UNICEF Belgium,UNICEF Belgium,417
112931942124523,SOS Villages d'Enfants Belgique,SOS Villages d'Enfants Belgique,316
222474371103015,European Cyclists' Federation,European Cyclists' Federation with Facebook ad credits,227
181975318662681,Raoul Hedebouw,PTB,156
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,142
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,127
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,123
178362315106,European Parliament,European Parliament,118
109519493980477,Youssef Handichi,PTB,104
113417795337739,Solidaris Wallonie,Solidaris,≤100
101395449007342,Julien Liradelfo,PTB,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
38296327361,Ecolo,Ecolo,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
376493959151704,Philippe Henry,Ecolo,≤100
100319398236990,LITA.co Belgium,LITA.co,≤100
278916445349,SOS Faim,SOS Faim,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
70937137362,EEA and Norway Grants,EEA and Norway Grants,≤100
218644584843510,Viva For Life - RTBF,These ads ran without a disclaimer,≤100
103317697766869,Céline Tellier,Ecolo,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
544164299401463,Marc Botenga,Marc Botenga (MEP),≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
53668151866,Open Vld,Open Vld,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
341930059223443,"SPF Economie, P.M.E., Classes moyennes et Energie","SPF Economie, P.M.E., Classes moyennes et Energie",≤100
1473802016233527,Informazout,Informazout,≤100
108645756526900,Chez Nous,Chez Nous,≤100
105122135566073,Stop Racism in Sport asbl,Stop Racism in Sport,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
89846075866,ProDG,ProDG,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
186028598236190,Muco,Muco vereniging,≤100
111308953944103,Earth Funders,Earth Funders,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
336190863472465,Médecine pour le Peuple - MPLP,Médecine pour le Peuple - MPLP,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100
48034275355,EPP - European People's Party,EPP - European People's Party,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
1704448156492890,J.DG,ProDG,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
1489867567987523,Infirmiers de rue,Infirmiers de rue,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
1605552079691792,Live in Color Association,Live in Color Association,≤100
180345565345586,Actiris,Clairet Mathieu Nicolas,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
539114516100206,DUO for a JOB,DUO for a JOB,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
1379710762295495,Maxime DAYE,Maxime Michel A Daye,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
651448501674784,DNS Belgium,DNS Belgium,≤100
683020481758290,Julie Patte,Julie Delphine S Patte,≤100
1885580581677707,maconstruction.be,maconstruction.be,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
1123721237660918,Les Engagés Colfontaine,cdH Colfontaine,≤100
106260158282055,Vectura,Vectura,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
110844205773,WWF-Belgium,WWF Belgium,≤100
311324832291184,Vlaams Belang Leuven,Goyvaerts Hagen Jeroen,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
273659720232767,Christophe Bastin,Les Engagés,≤100
361250950623072,Julien Matagne,Les Engagés,≤100
2466362403408743,Alda Greoli,Les Engagés,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
16123379845,André Antoine,Les Engagés,≤100
173518112695794,DéFI,DéFI,≤100
492152397599590,Het nieuwstedelijk,Het nieuwstedelijk,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
117603837598434,Fonds Social Chauffage ASBL,These ads ran without a disclaimer,≤100
132011730204757,Debating Europe,Debating Europe,≤100
265430440298543,Ecolo Luxembourg,Ecolo Luxembourg,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
108372578794017,Inpro 24,These ads ran without a disclaimer,≤100
394092547382002,CD&V Kortessem,Konings Pieter,≤100
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
2183209691893946,Sofie Mertens,Sofie Maria Mertens,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
339534859473119,Groen Heist-op-den-Berg,Groen Heist-op-den-Berg,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
333290966737673,FairFin,FairFin vzw,≤100
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100
100551646021298,Gualberto,These ads ran without a disclaimer,≤100
107844259241089,CCOJB,CCOJB,≤100
648527015563711,Julie Lombe - Artiste,These ads ran without a disclaimer,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
183856108612877,SP Ostbelgien,SP Ostbelgien,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
187607388601520,Agora.Brussels,Agora.Brussels,≤100
107781141962077,Nadia Naji,Groen,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
498956137159197,B4Plastics,These ads ran without a disclaimer,≤100
149277595117860,Vooruit Mechelen,Thijs Verbeurgt,≤100
1936081446675013,Groen Wemmel,Groen Wemmel,≤100
100165956297521,Новости Дня,These ads ran without a disclaimer,≤100
315662412174661,Kim De Witte,PVDA,≤100
114095183370825,8AM,GMGroup,≤100
310360093146467,Laurence Libert,Open Vld Hasselt,≤100
84920854319,Groen,Groen,≤100
476186089074719,Delecaut Dimitri,Dimitri Albert Delcaut,≤100
104271478581389,inkaelo,These ads ran without a disclaimer,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100
106265382759554,Jong N-VA,Jong N-VA,≤100
