Page ID,Page name,Disclaimer,Amount spent (USD)
1068661136534583,مقر حزب تقدم شمال بغداد التاجي,مقر حزب تقدم شمال بغداد التاجي,≤100
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
110035949016294,Masrour Barzani,ASO,≤100
721595564641442,خان جغان,خان جغان,≤100
110336839057295,INSM Network شبكة أنسم,INSM for Social media  organization,≤100
101511858781335,النائب احمد مجيد الشرماني,النائب احمد مجيد الشرماني,≤100
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,Saman Safar,≤100
100617468937118,حسين هاشم هادي,حسين هاشم هادي,≤100
1619948594969718,المواطن العراقي2,These ads ran without a disclaimer,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100
109661825323206,الشيخ مريوان الهموندي,محمد طه محمد,≤100
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100
103204009295514,مختبر جين لاب الطبي - Gene Lab,These ads ran without a disclaimer,≤100
123079961669426,محمد السيد - Mohammad alsyid,These ads ran without a disclaimer,≤100
104123288113118,وفاء الشمري,نبيل للخدمات الالكترونية,≤100
257011914801680,فكر في كركتر,These ads ran without a disclaimer,≤100
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
585609641479524,مانامیدیا,eyeagency,≤100
711506772983323,Raz Press,Raz Press,≤100
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100
382622669021576,شركة الغدير القروض الفوريه,These ads ran without a disclaimer,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
426140647911773,SELCT Deals property,These ads ran without a disclaimer,≤100
