Page ID,Page name,Disclaimer,Amount spent (IDR)
105124862343150,G24 Golkar Jateng,Yayasan Golkar Institut SPKP,1887707
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1791175
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,828281
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,474411
164882486874333,antaranews.com,antaranews.com,374062
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,331648
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,200311
197545083607941,Harian Kompas,Harian Kompas,170842
614375262100876,Partai Nasdem,Naila Saadah,170439
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,155395
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,109173
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,72319
110533431433182,sahabatreglow,These ads ran without a disclaimer,70676
202555993805088,Caption,Ganjar Nusantara Indonesia,55018
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,51348
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,49071
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,37893
756567881057213,Airlangga Hartarto,Airlangga Hartarto,35782
68793499001,UNICEF,UNICEF with Facebook Ad Credits,31463
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,31170
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,30096
106559844743969,kumparanplus,PT. Dynamo Media Network,29400
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,28649
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,27878
101428652793656,Readktif,Aditia Ramdani,23903
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,23089
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,22562
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,22290
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,21130
100184799462772,Update magetan,Ganjar Nusantara Indonesia,21055
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,20459
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,20151
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,19666
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,19508
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,18901
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,18411
881479241974156,Google,These ads ran without a disclaimer,18248
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,17350
173776079818775,Saiful Mujani,Saidiman,17320
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",16578
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,16548
105316368950838,Pantau Magelang,Ganjar Nusantara Indonesia,16496
103421759149899,Geocorner Indonesia,Geocorner,16232
