Page ID,Page name,Disclaimer,Amount spent (ARS)
329137387577860,Carlos Castellani,Carlos Castellani,13031
402794026474853,Pablo Verdecchia,Pablo Verdecchia,12879
104007472722689,Matías Baroni,Matias Joel Baroni,12559
112983988490269,Mauro Piva Diputado,Mauro Piva,12419
532226076873365,Luis A. Castellano,Luis A. Castellano,12094
107533132202263,Paola Forcada,Paola Forcada,11691
774034792743717,Leo Calaianov,Leo Calaianov,11470
136646489876452,Lisandro Mársico,Lisandro Mársico,10611
193492174135802,Daniel Escalante,Daniel Escalante,10279
461289767298782,Juan José Giani Concejal,Vamos Rosario,10254
897483157033406,Gustavo Volkart,Gustavo Volkart,10144
349393078600007,Lucas Vicario,Lucas Vicario,10054
117692951315552,Silvina Cian,Silvina Rita Cian,9918
352356098165102,"Rodrigo ""Tata"" Alvizo","Rodrigo ""Tata"" Alvizo",9757
101505288317194,Antonella Garcia,Antonella Garcia,9731
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,8961
1412192242433307,Franco Ponce de León,Espacio CREO,8798
699254193487823,Sebastián Cáceres,Sebastián Cáceres,8755
504745042936045,Lalo Bonino,Lalo Bonino,8527
154252915376203,Natalia Capparelli,Natalia Capparelli,8455
109233641950968,Leo Caruana,Leo Caruana,8212
586497161391084,Marcelo Dellaporta,Marcelo Dellaporta,7863
101134276336012,Fulvio Monti,Fulvio Monti,7724
364414190955256,Virginia Coudannes,Virginia Coudannes,7682
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,7618
233734300112003,Juan Monteverde,Ciudad Futura,7468
382554765092681,Partido Democrata Progresista Anuncios,Partido Democrata Progresista Anuncios,6963
514765002204911,Nacho Laurenti,Nacho Laurenti,6956
1075490039263857,Walter Ghione,Walter Ghione,6862
100981244669633,Franco Stampone,Firmat Futura,6854
500835457086210,Oscar Rosas,Oscar Rosas,6709
112818066972999,Dámaris Pacchiotti,Ciudad Futura,6507
645147478944271,Alberto Crossetti,Alberto Crossetti,6403
2370940909596058,Rosario de los Rosarinos,El equipo que pelea por Rosario,6370
100353269043329,Esteban Arico Intendente,Construir Ciudad San Lorenzo,6287
269810603537426,Esteban Lenci,Esteban Lenci,6223
561628140549166,Juan Senn,Juan Senn,6186
325539471476976,Lorena Ulieldin,Lorena Ulieldin,6159
105439109193447,Centro Informativo,www.centroinformativo.info,6066
101369408297216,Ezequiel Ruani,Ezequiel Ruani,6028
104783004667457,Emanuel Lastra,Emanuel Lastra,5829
152692431601490,Matías Chale,Matías Chale,5816
101142125095171,Nico Rabosto,Nico Rabosto,5681
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,5409
1402615893393659,Marcos Castelló,Marcos Castelló,5258
272732273639481,Rosana Zamora,Rosana Zamora,5235
112090455034177,El Portavoz Oficial,El Portavoz,5144
105447715646193,Verónica Geese,Verónica Geese,5121
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,5094
2269514766697613,Diputada Marlen Espindola,Diputada Marlen Espindola,5038
1578187049095542,Emilio Jatón,Más para Santa Fe,4973
473177136388046,Guillermo Cornaglia,Guillermo Cornaglia,4960
726054924157769,Roly Santacroce,Elijo Hacer Funes,4819
105248585666200,Carlos Piedrabuena,Carlos Piedrabuena,4813
115159591586867,Enfoque Santafesino,Enfoque Santafesino,4722
106617878372491,Ana Ingaramo,Somos Patria,4683
785879308121052,Leonardo Viotti,Leonardo Viotti,4628
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,4584
103088924366000,Noticias d,Noticias d,4485
624884470952813,Fernanda Gigliani,Fernanda Gigliani,4445
1609668412400291,Selena Grimalt,Frente de Izquierda,4402
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,4383
1605796496319696,Mariano Granato,Más para Santa Fe,4156
172963409714956,Daniela Qüesta,Daniela Qüesta,4125
589866887756301,Leandro González,Leandro González,4109
103439277924669,Mauricio Maroevich,Mauricio Maroevich,4080
371064546808534,Oscar Dolzani Senador 2023,Oscar Dolzani Senador 2023,4060
104628989300252,Iván Ludueña,Iván Ludueña,3984
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,3930
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,3803
399560800445518,Juntos Por Totoras,Juntos por Totoras,3737
508050335906893,Felipe Michlig,Felipe Michlig,3699
106316152470254,Mariano Soria Senador,Mariano Soria,3680
1304286029655385,Claudia Balague,Claudia Balagué,3673
104733589113258,La Gaceta Nacional,La Gaceta Nacional,3665
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,3628
103133226132132,Info Regional,www.inforegional.online,3418
640722522699699,Sergio Checho Basile,Sergio Checho Basile,3309
107610954741049,pablolandosf,Pablo Landó,3256
106538371484481,CCari Departamento 9 de julio,CCari Departamento 9 de julio,3238
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,3184
2004741103153396,Luciano Travaglino,Luciano Travaglino,3110
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,3098
2239297522982118,Diego Martín,Diego Martín,3056
101156029356650,Gise Martinelli Concejal 2023,INSPIRAR,3033
1579687642354634,Ana Copes,Ana Copes,2790
142859462585480,Miguel Cappiello,Miguel Cappiello,2777
113624668199763,Emiliano Núñez,INSPIRAR,2749
100788628963538,Alejandro Camargo Concejal,Alejandro Camargo Concejal,2738
760679117649222,Patricio Legrestti,Patricio Legrestti,2705
279606178843976,Sebastián Artola,Sebastián Artola,2704
105370291840315,Ariel Edgardo Tomatis,Ariel Edgardo Tomatis,2681
109082455525604,Vanina Procopio,Procopio,2644
257439015023944,Matías Martínez Sella,Matías Martínez Sella,2619
1492814717686529,Mariano Romero,Mariano Romero,2547
2291232931147991,Marta Meza,Marta Meza,2455
1553249311597347,Francisco Bracalenti,Francisco Bracalenti,2437
121749460916449,Alarma Vecinal,Alarma Vecinal,2422
1537662356247029,Agustin Peretti Concejal,Agustin Peretti Concejal,2410
132649176862320,Jorge Hoffmann,Jorge Hoffmann,2362
139780689504552,Frente de Izquierda,Frente de Izquierda,2289
106388015081214,Fede Carballeira,Creo en Rufino,2246
548096075699587,Gisela Da Ponte,Gisela Da Ponte,2212
316379785892393,Flor González,Flor González,2203
396387247638498,Martin Cerdera,Martin Cerdera,2174
890573064459519,Alejandro Daniel Litmanovich,INSPIRAR,2172
1340267732693465,Susana Rueda,Susana Rueda,2145
443594262328472,Lisandro Enrico,Lisandro Enrico,2144
283774695671715,Lorena Almiron,Lorena Almiron,2142
109084304251350,Javier Pascale,Javier Pascale,2112
433345310823126,Elvio Cotterli,Elvio Cotterli,2097
113384436026702,Caren Tepp,Ciudad Futura,2071
102179048851512,Augusto Concejal,Augusto Concejal,2065
676610219060409,Carlos Pighin,Unamos Alvear,2063
308454536519426,Fabricio Rodríguez,Frente de Izquierda,2061
301092113635082,Javier Monzon,Frente de Izquierda,2034
230031541239153,Federico Miranda,Federico Miranda,1986
1050053535073693,Gonzalo Cristini,Gonzalo Cristini,1955
101662056042875,Jorge Bartolozzi,INSPIRAR,1953
385916438898093,PABLO A. TOMAT,PABLO A. TOMAT,1945
1388407258060788,Norma Gelabert PdP,Norma Gelabert PdP,1906
110765275030031,Pedro Uliambre,Pedro Uliambre,1884
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,1875
643407879434147,Ariel Rodaz,Ariel Rodaz,1871
101003625589851,Josefina Viano,Josefina Viano,1730
1620006928240162,Partido Obrero Santa Fe,Partido Obrero Santa Fe,1723
1452655481640639,Rodrigo Müller,Rodrigo Müller,1713
264283161023878,Raúl Lali Medina,Raúl Lali Medina,1710
102384469549140,Carlos Otrino,Espacio CREO,1700
107706802334836,Ricardo Serrichio,Ricardo Serrichio,1681
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,1669
107504845700094,Alihuen Posetto Concejal,INSPIRAR,1648
215127935173119,Emanuel Gainza,Emanuel Gainza,1615
100549895985317,PRO Sunchales,PRO Sunchales,1593
105348441848064,Lisandro Cavatorta,Estudio Crown,1565
104084936048985,Facundo Albertengo,Facundo Albertengo,1560
113898744658728,El Progreso Web,El Progreso,1554
169243680234513,Marcelo Casalegno,Marcelo Casalegno,1529
124460520639667,Valores para Soldini,Valores para Soldini,1516
101698065534736,Junta Vecinal San Genaro,Junta Vecinal San Genaro,1514
1972730882835707,Silvana Di Stefano,Silvana Di Stefano,1477
920236227989223,Pedro Medei,Pedro Medei,1465
434792809895250,Ciudad Futura,Ciudad Futura,1424
194500177975835,Martin Franconi,Martin Oscar Franconi,1401
257138904749526,Construir Ciudad San Lorenzo,Construir Ciudad San Lorenzo,1370
112062620412027,Juntos por el Cambio Santa Fe,These ads ran without a disclaimer,1367
111327157841502,Aylen Straini,Aylen Straini,1344
104901785234305,Romina Sonzogni,Romina Sonzogni,1330
1820323128201668,Mauro Ferrero Datri,Mauro Ferrero Datri,1320
104643638386883,Primero Las Toscas,Primero Las Toscas,1275
104417732484057,El Independiente Noticias,El Independiente,1245
221265104908922,Romina Toledo,Romina Toledo,1228
116387761485605,Giacconerequena,StudioMax,1187
342005489233184,Martin Gainza,Martin Gainza,1170
143940414488384,Mercedes Amarillo,Mercedes Amarillo,1161
1629188167175797,Ale Ambort,Ale Ambort,1122
109531631411814,Carolina Giusti,Carolina Giusti,1117
324668197726054,Enri Vallejos,Enri Vallejos,1116
113084151709967,Mariano Sangalli,Mariano Sangalli,1111
461419690967422,Ramiro Gambetta,Ramiro Gambetta,1109
105977700918946,Fedra Buseghin,Reconquista PUEDE,1106
125998577978425,Guillermo Jerez,Barrio 88,1102
854998304626963,Barrio 88,barrio 88,1078
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,1070
109078682040817,Rocío Herrera Precandidata Concejala 2023,Rocío Herrera Precandidata Concejala 2023,1060
422917095110726,PDP Santo Tomé,PDP Santo Tomé,1058
2325961830992522,Carolina Castets,Carolina Castets,1052
111600998225620,Noticias Zero,Noticias Zero,1050
117557387970283,Hernán Tadeo Barrabes,Hernán Tadeo Barrabes,1045
231259720720149,Adelante Capitán Bermúdez,Adelante Capitán Bermúdez,1039
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,1019
104239921954213,Mauricio Dominguez,Mauricio Dominguez,1012
1405120706440456,Conclusión,Diario Conclusión,998
101606536249695,Claudia Giaccone,Claudia Giaccone,986
1383679141758544,Total República,Total República,976
1041454559215254,Maira Leiva,Maira Leiva,941
522740978071714,Verónica Devia,Verónica Devia,899
109822351372044,Bruno Beltran,Bruno Beltran,897
105348441848064,Lisandro Cavatorta,Elijo Hacer,897
628498977777284,El Continental,Periodico El Continental,894
106560742263098,Noticias El Portal,Noticias El Portal,871
582310852220709,Coalición Cívica ARI - Depto. San Jerónimo- Santa Fe,Coalición Cívica ARI - Depto. San Jerónimo- Santa Fe,864
125541460800192,Partido SI Santa Fe,Partido SI,856
130363057037335,Alejandro Daniel Litmanovich | Psicoterapeuta | Promotor de Salud,These ads ran without a disclaimer,850
1610679845811828,Leticia Pieretti,Leticia Pieretti,846
440926826069337,Stella Clérici,Stella Clérici,846
237144856483401,Gustavo Careaga PdP,Gustavo Careaga PdP,843
111538338528221,Ignacio Nacho Correa,Ignacio Nacho Correa,827
2296112127071539,Feedback encuestas,Feedback Encuestas Online,816
1436075150023122,PJ Digital,PJ Digital,806
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,805
104537788166179,UCeDe Santo Tomé,UCEDE Santo Tomé,785
106697852451374,Acercándote Noticias,Acercándote Noticias,780
108679841853325,Contame Más,Contame Más,776
269065399946141,Elias Kochs,Elias Kochs,776
104803148604521,lacamporarroyoseco,These ads ran without a disclaimer,773
523252468088558,ElegimosHacer ElTrébol,ElegimosHacer ElTrébol,700
102522079519245,Leonardo Martino,Leonardo Martino,679
100855346277788,81Dmentes,81Dmentes,664
605540860101596,Diario Criollo,Diario Criollo,638
105720332205499,Daniela Cogo,Juntos por Totoras,636
105473707502625,Rosana Bellatti,Rosana Bellatti,634
1335210643181280,Cristina Berra Senadora,Cristina Berra Senadora,633
185382695166196,Joaquín Blanco,Joaquín Blanco,618
108812654837134,Martín Brudny,Martín Brudny,597
1868428233205779,Gisela Riuli,Gisela Riuli,576
110127255442402,Juntos Ucr Las Parejas,Visual,575
335926266503071,7D,7D,570
958750317533178,Manuela Castañeira,Nuevo MAS,558
109082455525604,Vanina Procopio,Vanina Procopio,555
110039918575012,Noticias Express,Noticias Express,553
101651825867775,Inspirar Gálvez,INSPIRAR,548
106022545420316,Baigorria Libertaria,Baigorria Libertaria,528
201726565777,El Urbano Digital,El Urbano Digital,524
106652972306237,Tiempo de Iriondo,Tiempo de Iriondo,509
103752518160044,Germán Mangione,Germán Mangione,499
167074513484961,11Noticias,11Noticias,495
102242281637572,Luis Lopez ok,Luis Lopez ok,477
364524860422159,Juan Pio Drovetta,Visual,456
364524860422159,Juan Pio Drovetta,Visual,456
110276628358382,El Autónomo,El Autónomo,442
185922194792026,Myriam Bregman,Frente de Izquierda,441
774034792743717,Leo Calaianov,These ads ran without a disclaimer,421
110806461830762,El Sol Web,El Sol Web,415
107563861623282,Pietracupa Juan Franco,Pietracupa Juan Franco,414
452525851510103,Nicolás del Caño,Frente de Izquierda,412
1680328028851499,Mauricio Tartaglini,Mauricio Tartaglini,403
104480845106839,LiBooksAR,These ads ran without a disclaimer,391
106039065708144,Cañada Noticias,Cañada Noticias,379
357549523590,Libres Del Sur Santa Fe,Libres Del Sur Santa Fe,379
104021082162940,fabiancouvert,These ads ran without a disclaimer,375
125183747539071,Noticias Argentinas,Noticias Argentinas,363
110231558784437,hernannoceti,These ads ran without a disclaimer,354
103795936022808,Javier Machado Concejal,Javier Machado Concejal,349
116476848104284,marcelofherrera.jxc,These ads ran without a disclaimer,343
544986472243896,Data Diario,Data Diario,339
113425419270707,Fernando Scozzina,Fernando Scozzina,336
699758330894365,Actualidad Argentina,Actualidad Argentina,331
100981215467322,Partido Moderado,Partido Moderado,331
111669735076988,Hora Cero,Hora Cero Noticias,328
1470809306572155,Armando Luis Gay,Armando Luis Gay,326
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,316
100516845557817,Marcelo Claudio Montero,Por un País Mejor,312
101082636377826,Benjamin Gianetti,These ads ran without a disclaimer,311
116535468125084,José Luis Giacometti,UNITE,300
101613122965975,Gabriel Albarracin Intendente,Gabriel Albarracin,300
108248024870295,Martin Blanco,Martin Blanco,300
120898524342676,Fernando Schneider 2023,Fernando Schneider 2023,300
2718212821552938,Juntos Avancemos San Jerónimo Sud,Juntos Avancemos San Jerónimo Sud,300
504630916364111,Rafaela Informa,Rafaela Informa,300
123157377427537,Duilio Rohrmann,Duilio Rohrmann,300
119187697841592,Raquel Di Paola,Raquel Di Paola,300
111110438701458,jorge.fiant1,These ads ran without a disclaimer,300
837835353233155,Edgardo Frattini,Edgardo Frattini,300
1596398193728226,Frente Social y Popular Venado Tuerto,Frente Social y Popular Venado Tuerto,271
103322152538185,La Verdad Noticias,La verdad noticias,270
103740369249125,El Provinciano,El Provinciano,265
111769477849520,San Genaro Puede,San Genaro Puede,263
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,261
111801341551534,Cristian Rojas,Cristian Rojas,260
110921708638338,FRENTE AMPLIO POR LA SOBERANÍA,FRENTE AMPLIO POR LA SOBERANÍA,259
716326745045734,Marcos Tomás,Marcos Tomás,259
2118749685003220,Esteban Motta,These ads ran without a disclaimer,256
1570037119938635,Partido Socialista Carcarañá,Partido Socialista Carcarañá,255
103021535961289,Cede,Cede,252
109169932193380,Juan Jose Martinez,Juan Jose Martinez,252
977282442309625,PDP Totoras,Visual,250
329479931020108,Elijo Hacer  -  Departamento San Jerónimo,Elijo Hacer  -  Departamento San Jerónimo,246
679105762269421,Víctor Secreto FSP,Víctor Secreto FSP,245
101283356355313,Marianela Fiasson,Sophia Consultores,243
103846469204203,La Ola Noticias,La Ola Noticias,239
433136076759972,Edhasa Argentina,Edhasa Argentina,233
131381938371647,Corta La Bocha Noticias,Corta La Bocha,232
107947054902183,Mili Serra,Mili Serra,231
107443139067605,Javier Minetti,These ads ran without a disclaimer,228
110116998602195,Boletin No-Oficial,Boletín No Oficial,226
105587281793282,Rashid Asan,Rashid Asan,226
105070965806033,Académia épica,Académia épica,202
604575512919532,Cristian  Andino,Cristian  Andino,189
1920343608194338,Fabián Perechodnik,Fabián Perechodnik,189
1408542766063285,Carla Carrizo,Carla Carrizo,184
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,181
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,180
304176325478,La Política Online,La Política Online,166
100356301659135,Graciela Bordon Concejal,Graciela Bordon Concejal,166
259206050771213,Gestión Beto Pallero,Gestión Beto Pallero,165
104864538573329,Juntos por el Cambio Pérez,Juntos por el Cambio Pérez,164
1431478870275226,Marcha del Orgullo,Federación Argentina LGBT+,154
544640985878621,Argentinos Online,Argentinos Online,149
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,146
107631983989726,Argentina Federal,Argentina Federal,144
111064391804839,Argentina Productiva,Argentina Productiva,140
445691695763603,Eber W. Solis,Eber W. Solis,130
297125914554575,Andrea Pupi Rodriguez,Andrea Pupi Rodriguez,117
102534516011045,La Gloria Noticias,La Gloria Noticias,116
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,114
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,114
107998145633051,Fernando Gómez Gobbo,Fernando Gómez Gobbo,114
109237045323181,Patagonia Noticias,Patagonia Noticias,103
116122688447285,Punto Biz,These ads ran without a disclaimer,102
153609608543689,Mariam Monguzzi,Mariam Monguzzi,≤100
215084711926390,Neutrogena,These ads ran without a disclaimer,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
110144892095915,Marcelo Nari,Marcelo Nari,≤100
113677188301150,Matias Porta,Matias Porta,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
435529310177078,José Pepe Pascual,Visual,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
209725932468151,Valeria Arata,Valeria Arata,≤100
418021931693365,Hugo Jesús Rasetto,These ads ran without a disclaimer,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
107179265747734,Recreo Sin Miedo - Unidad Popular,These ads ran without a disclaimer,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
103832331784993,Ahora San Juan,Ahora San Juan,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
118766791091096,Stella Maris Retamar,These ads ran without a disclaimer,≤100
376489676107226,Germán Furlano Concejal,Germán Furlano Concejal,≤100
289968264754594,Red de Políticas Públicas,These ads ran without a disclaimer,≤100
106467837769719,Andy Genna,These ads ran without a disclaimer,≤100
102056511679155,José Voytenco,UATRE,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
349484741895297,Unidos para Cambiar San Lorenzo,Unidos para Cambiar San Lorenzo,≤100
109168965559310,montenegroisolda,These ads ran without a disclaimer,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
704600029924423,Andres Romero,Andres Romero,≤100
229118432368013,Pinceladas Multicolor,These ads ran without a disclaimer,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
448241162417184,Valeria Rios,Valeria Rios,≤100
105641058350410,Lista 9,Lista 9,≤100
763096350471714,Josema Carambia,Josema Carambia,≤100
112922925170973,peronchos.ar,These ads ran without a disclaimer,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
1834065990146734,Portal de Medios,Portal de Medios,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1300253196757593,Santiago Leon Nino,These ads ran without a disclaimer,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
150275969728,Caminos Culturales,These ads ran without a disclaimer,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
101370626319840,Ceci Martínez 2023,Ceci Martínez 2023,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
114041568404775,Patricia Bullrich La Rioja,Patricia Bullrich La Rioja,≤100
414147902070636,Políticas para la República,Políticas para la República,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
108584168319632,Daniel Cinalli,These ads ran without a disclaimer,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
153208645421931,Mario Jordan Diaz,Mario Jordan Diaz,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
107604728838702,verdadesincomodas_pn,These ads ran without a disclaimer,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
135975906442539,CPACF,These ads ran without a disclaimer,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
104346472588043,Leonardo Levinas,These ads ran without a disclaimer,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
100195608984136,Francisco Alvarez,Francisco Alvarez,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
100712111681838,La Rosca,La Rosca,≤100
2192388474354768,Martín Cerdá,Martín Cerdá,≤100
101961091604984,Argmediosok,arg medios,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
804550832956442,Portal de Campeones,These ads ran without a disclaimer,≤100
111856034600416,Juntos por el Cambio. Arroyo Seco,These ads ran without a disclaimer,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
746856475430159,Carlos Yossen,Carlos Yossen,≤100
102003152954220,PJ Teodelina,These ads ran without a disclaimer,≤100
176035062445399,Hotel Canciller,These ads ran without a disclaimer,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
631473677294936,Liberales por el Progreso,Liberales por el Progreso,≤100
114633994980734,La Libertad Avanza en Santa Fe,La Libertad Avanza,≤100
106145338675278,stivenmarzulu,These ads ran without a disclaimer,≤100
101199674601389,Rocío García,These ads ran without a disclaimer,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,≤100
106467837769719,Andy Genna,Andy Genna,≤100
104919122026034,Revolución,Revolución,≤100
1374269026155855,Julián Álvarez,These ads ran without a disclaimer,≤100
343535756317306,Frente Renovador en Todos Bragado,Frente Renovador en Todos Bragado,≤100
1699719786990283,Ariel Cozzoni Concejal,Ariel Cozzoni Concejal,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
1525482941081445,Roxana Reyes,Roxana Reyes,≤100
104135655737522,El Mate Amargo,El Mate Amargo,≤100
109446628305341,Lista Verde Fente Unidad - ATE,These ads ran without a disclaimer,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
