Page ID,Page name,Disclaimer,Amount spent (USD)
1419417908319921,ESI Global Education & Migration Bangladesh,These ads ran without a disclaimer,≤100
106656207964946,ATN Bangla-Chattala Express,ATN Bangla-Chattala Express,≤100
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100
2207468469513727,নৌকা মানেই,নৌকা মানেই,≤100
110158975239323,Our Voice,Our Voice,≤100
111251941065959,বাংলার সমাচার,Think Digital Way,≤100
113907884923546,Voice of the Displaced People,Reality Media US,≤100
433315983427991,PARTEX Furniture,PARTEX Furniture,≤100
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
229443881058540,BD Peoples Voice,BD Peoples Voice,≤100
166064673583399,Bangladesh Awami League,Bangladesh Awami League,≤100
578156405862003,Peoples Voice,Run Ads Agency,≤100
186948511918618,Positive Bangladesh,My Atlier Group US,≤100
1930781123914291,আবিজা,All Marketing Center,≤100
103414131574909,Press Xpress,PressXpress,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
102488542691500,Search Corruption,Search Corruption,≤100
104036012527265,An-najat Study Abroad,An-najat Study Abroad,≤100
509936206006336,অপরূপা,Centrals Marketing,≤100
103157219806,U.S. Embassy Dhaka,U.S. Embassy Dhaka,≤100
101426318867109,KSM Mostafizur Rahman CIP,KSM Mostafizur Rahman CIP,≤100
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100
104722705790674,বিদ্রোহী চেতনা,বিদ্রোহী চেতনা,≤100
107579682072496,নাগরিক বার্তা,Httr Ads,≤100
184405109132256,দুর্বার টাংগাইল - Unstoppable Tangail,দুর্বার টাংগাইল - Unstoppable Tangail,≤100
102636242687788,Narayanganj Cattle Club,Narayanganj Cattle Club,≤100
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100
260485101489192,Go Bangladesh,All Marketing Center,≤100
2178258972197731,Jashorer Alo - যশোরের আলো,Marketing Hub,≤100
225353397503225,Zunaid Ahmed Palak,Zunaid Ahmed Palak,≤100
103211742564173,সোনার বাংলার রূপকার,সোনার বাংলার রূপকার,≤100
118836341508913,নেত্রী মোদের শেখ হাসিনা,Think Digital Way,≤100
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100
104106602431215,বইমেলা বিডি.কম,Md Rafiqul Islam,≤100
100291172796105,EurAsia Overseas/RL: 2176,Saleha Begum,≤100
105805728732919,Rohingya Insights,All Digital Trade,≤100
108406738509608,রোহিঙ্গা আপডেট,All Digital Trade,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100
252877475497729,The Bangla Herald,Marketing Pro US,≤100
537876413374762,সাম্যের সিরাজগঞ্জ-Shammer Sirajganj,Upo Market,≤100
2202700299948022,জনতার জয়পুরহাট-Jonotar Joypurhat,Up Top Market,≤100
348165495741326,বর্ণিল বগুড়া-Bornil Bogura,Upo Market,≤100
653686368097452,Yeasin Kabir Joy,Mahmud Hossain Khan,≤100
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100
528694010824345,Sarabangla.net,Sarabangla.net,≤100
294765330882685,Textile Focus,Md Mostafa Kamal,≤100
105415618976603,গুজব নয় সত্য জানুন,Marketing Hub,≤100
