Page ID,Page name,Disclaimer,Amount spent (EUR)
274800030869,Pohjanmaan Kokoomus,Pohjanmaan Kokoomus,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
201285237101,Kokoomus,Kokoomus,≤100
255097357943710,Tommi Mäki,Tommi Mäki,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100
115923351407331,Sam Leijonanmieli - eduskuntaan 2023,Mikko Matias Kalijärvi,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
171316022901043,Antti Kurvinen,Antti Kurvinen,≤100
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100
623408087790246,Harri Koskela,Harri Koskela,≤100
111842803767138,Riitta Koivula,Riitta Liisa Katariina Koivula,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
355293015559347,Perussuomalaiset Etelä-Pohjanmaan piiri ry,Lauri Karppi,≤100
116578015025356,Susanna Koski,Susanna Margit Koski,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
227075896125,Paula Risikko,Paula Risikko,≤100
1515348818739827,Pasi Kivisaari kansanedustaja,Pasi Kivisaari,≤100
387646527975949,Pohjanmaan Sosialidemokraatit,Pohjanmaan Sosialidemokraatit,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
106345809037654,Harri Seppälä - Voimme tehdä tekoja,Harri Seppälä,≤100
101180625252827,Marcus Toppari,Marcus Toppari,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
1631165890489545,Gasum,Gasum Oy,≤100
234054383723022,Jenni Kuisti - Vihreät,Jenni Kuisti,≤100
113198351631253,Jussi-Matti Hilli - Poliitikko,Jussi-Matti Kalevi Hilli,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
119502622788617,Rakennusteollisuus RT,Rakennusteollisuus RT,≤100
393891721427370,Tomi Kaunismäki,Tomi Kaunismäki,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
156636781043514,Keskustan Etelä-Pohjanmaan piiri,Keskustan Etelä-Pohjanmaan piiri ry,≤100
158714567520876,Janne Sankelo - kansanedustaja,Janne Sankelo,≤100
