Page ID,Page name,Disclaimer,Amount spent (MXN)
100485798522680,Diario Azteca,Diario Azteca,≤100
108334872107207,El Noticioso de Occidente,El Noticioso de Occidente,≤100
118483566216752,El Olmeca,El Olmeca,≤100
105785624664733,El Surrealista,El Surrealista,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
109896661873670,Bienestar México,Bienestar México,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
107738917712607,ALA,Alexa Trujillo,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
109634395756375,Save the Children México,Save the Children México,≤100
105222757700821,Esto es México,estoesmexicomx.com,≤100
660181064597929,Sr. Político,srpolitico.com,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
245495562137150,Mitofsky,Roy Campos,≤100
106689315603748,Somos Centro,Somos Centro,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Joaquin Tovilla Lopez,≤100
106901138918730,México en Transformación,México en Transformación,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
360811057341855,PAN Nuevo León,PAN Nuevo León,≤100
111747610668938,Nota Online.,Nota Online.,≤100
100161226251964,El Centro Informativo,El Centro Informativo,≤100
101517436136014,Americasmobilityofthefuture,Marco Antonio Alvarez Cruz,≤100
113261798397401,Carmen Villalobos UDC,Coalición Rescatemos Coahuila,≤100
104657651546223,Johnattan González Melendez,Johnattan González Meléndez,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
281125785691978,Saber Votar,Angel Alfredo Solis Lugo,≤100
119585627793846,Artillería Política,Artillería Política,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
1223819564369384,DLA Latin America,These ads ran without a disclaimer,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
351194631568626,Secretaría de Economía Sinaloa,Secretaría de Economía Sinaloa,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
235606900176440,Macronews,Macronews,≤100
171494803269262,Noticias México,euthenics,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
549332432108481,Naomi Santos,Naomi Edith Santos Gomez,≤100
196705420663884,Código Magenta,Código Magenta,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
707874865918912,ADN Alternativa Democrática Nacional,Diana Laura Colin Lopez,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
101701991930418,UNIDEV,These ads ran without a disclaimer,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
103031471217211,El Quintana Roo Mx,El Quintana Roo Mx,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
452077778491218,Zárate Abogados,Laura Hoyos,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
215155355246903,Francisco Cabeza De Vaca,Francisco Cabeza De Vaca,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
104800055232221,Electoralia,electoralia,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
458859544909547,DICES,DICES,≤100
102273828662778,CENACERMéxico -Centro Nacional de Certificación,These ads ran without a disclaimer,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
1341337236012825,Deochonews,Deochonews,≤100
197544561006094,dlpoder,dlpoder,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
101295992671758,Libertarismo México,México Libertario,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
105558432356449,Centro de Conciliación Laboral del Estado de Jalisco,Partners of the Americas,≤100
100934207930403,Conversaciones,conversacionesmx.com,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
695261801312971,Revista Encuentro en Acción,Carlos Alberto Cruz Alcántara,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
111713498086025,Martins Castro_es,These ads ran without a disclaimer,≤100
113884784953956,valentinonarraciones,These ads ran without a disclaimer,≤100
