Page ID,Page name,Disclaimer,Amount spent (EUR)
104944762512920,Στέλιος Αγγελούδης,Στέλιος Αγγελούδης,≤100
259049408115934,Παντελής Σκαρλάτος,Παντελής Σκαρλάτος,≤100
701705353261052,Σπύρος Πέγκας,Σπύρος Πέγκας,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
68078766209,Public,Public,≤100
122074554119,EU Social,EU Social,≤100
266294520081135,karfitsa.gr,Karfitsa,≤100
178362315106,European Parliament,European Parliament,≤100
1554850174582846,politic.gr,Politic.gr,≤100
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,≤100
100733439781429,Βασίλειος Ξενιτόπουλος - Υπ. Δημοτικός Σύμβουλος,Βασίλης Ξενιτόπουλος,≤100
1929248140446088,Γιώργος Λίλτσης - Ανατροπή,Giorgos Liltsis,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
624366287998340,Βαρβάρα Μητλιάγκα Υποψήφια Δήμαρχος Σερρών,Βαρβάρα Μητλιάγκα Υποψήφια Δήμαρχος Σερρών,≤100
818065278553802,Γιώργος Τριανταφυλλίδης,Giorgos Triantafyllidis,≤100
109034535945,Georgios Orfanos,Georgios Orfanos,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
100417542043170,Χρήστος Βάρδας - Υποψήφιος Δήμαρχος Καλαμαριάς,Χρήστος Βάρδας - Υποψήφιος Δήμαρχος Καλαμαριάς,≤100
109546165505643,Στέφανος Κασσελάκης - Stefanos Kasselakis,Στέφανος Κασσελάκης - Stefanos Kasselakis,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
161391173874660,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",Tetra Pak Hellas,≤100
104692221824082,Energymag.gr,Energymag,≤100
1435774093378846,HuffPost Greece,HuffPost Greece,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
313611549337805,Κωνσταντίνος Πέτρου,Κωνσταντίνος Πέτρου,≤100
639195573200114,Όλοι Εμείς - Δρόσος Τσαβλής,Όλοι Εμείς - Δρόσος Τσαβλής,≤100
287878625015994,Reader.gr,Reader.gr,≤100
619312335075463,Ενωμένοι Μακεδόνες,Ενωμένοι Μακεδόνες,≤100
742339369129816,Δήμητρα Αγκαθίδου,Δήμητρα Αγκαθίδου,≤100
427461580226,iatronet,Iatronet Ltd,≤100
393200171455238,ΣΥΜΜΕΤΕΧΩ ΘΕΡΜΑΪΚΟΣ,ΣΥΜΜΕΤΕΧΩ ΘΕΡΜΑΪΚΟΣ,≤100
104498115977104,Τολμάμε · Αλλάζουμε · Δημιουργούμε,Τολμάμε αλλάζουμε δημιουργούμε,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
117037629671698,BusinessDaily,Business Daily,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
103057864872953,Radar,Radar.gr,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
100541041849422,Kapa Webtv,Kapa News,≤100
159977541380043,The President,The President,≤100
2106728729603668,Θωμάς Αναστασιάδης,Θωμάς Αναστασιάδης,≤100
109928635223504,Vassilis Triantafillou,These ads ran without a disclaimer,≤100
107822342225787,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,≤100
106900491983582,JukeBooks,These ads ran without a disclaimer,≤100
478710388845518,Απόστολος Πάνας - Βουλευτής Χαλκιδικής ΠΑΣΟΚ - Κίνημα Αλλαγής,Απόστολος Πάνας - Βουλευτής Χαλκιδικής ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Κώστας Ιακώβου / Kostas Iakovou,≤100
104299506270374,Euro2day,Euro2day,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
495613237937576,Point MEDIA,Point MEDIA,≤100
413422779409584,Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης,Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης,≤100
