Page ID,Page name,Disclaimer,Amount spent (IDR)
109421458610554,G24 Golkar Riau,Yayasan Golkar Institute SPKP,493899
23383061178,Prabowo Subianto,indonesia Adil makmur,233171
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,143195
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,43188
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,29154
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,29113
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,28079
756567881057213,Airlangga Hartarto,Airlangga Hartarto,26090
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,20919
120921589308486,"H. Muhammad Adil, SH., MM","H. Muhammad Adil, SH., MM",14560
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,12051
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,9036
106559844743969,kumparanplus,PT. Dynamo Media Network,8243
173776079818775,Saiful Mujani,Saidiman,8148
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,7676
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,7178
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,5409
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5214
102273039070802,Info Terkini,Muhammad Miftakhunnaim,4027
159040140803452,Seoul Convention Bureau,These ads ran without a disclaimer,2339
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,2166
1132036383505927,Bangga Surabaya,Dinni Anggraeni,1999
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1828
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1722
164800207258203,SUARANTB.com,SUARANTB.com,1668
1435714473369991,Tausiyah Cinta,These ads ran without a disclaimer,1548
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,1545
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1475
101726745880907,Kita Satu Hati,Kita Satu Hati,957
107241861191421,Ilmu Tambang,Ilmu Tambang,756
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,694
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,619
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,570
144214102401186,Maman Abdurrahman,Maman Abdurrahman,532
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,410
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,366
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,345
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,337
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,323
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,321
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,310
1924315711129121,kumparan,kumparan,154
110171324988233,lapakganjar_channel,These ads ran without a disclaimer,≤100
312255236065282,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,≤100
109395225332926,Ofw Boss Mom,These ads ran without a disclaimer,≤100
112704738311639,bravanft,These ads ran without a disclaimer,≤100
226406520645,YSL Beauty,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
8170138980,Warwick Business School,These ads ran without a disclaimer,≤100
