Page ID,Page name,Disclaimer,Amount spent (HUF)
182386305254859,MKKP Szeged,Magyar Kétfarkú Kutya Párt,7560
286759004682537,Tranzit,Kommentár Alapítvány,5095
142116653162328,Márki-Zay Péter,Márki-Zay Péter,4521
191461774219575,hirado.hu,hirado.hu,4362
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,3753
178362315106,European Parliament,European Parliament,2173
193702058028595,Lázár János,Lázár János hivatalos oldala,2148
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,2090
167604093409160,Promenad24,Dél-alföldi Média Centrum Kft.,1760
543788999005363,ORIGO,Mediaworks Hungary Zrt.,1750
122074554119,EU Social,EU Social,1737
109414841321682,Magyar Falu Program,Miniszterelnökség,1483
110328363663045,Körmendi Zoltán,Körmendi Zoltán,1471
264517713636590,PestiSracok.hu,PestiSrácok.hu,1434
258636010813346,Delmagyar.hu,Mediaworks Hungary Zrt.,1322
537817739693723,Brain Bar,Brain Bar,1007
248172631940,Mandiner,Mediaworks Hungary Zrt.,940
265672590604606,Makronóm.Blog,Makronóm.Blog,841
110056758082933,Mihálffy Béla,Mihálffy Béla,808
108346693873484,Győrffy Balázs,Győrffy Balázs,779
162344823835042,atlatszo.hu,atlatszo.hu,628
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,617
451844608304228,Metropol,Metropol,607
447204268797621,RTL.hu,RTL.HU,601
851784814892644,Simicskó István,KDNP frakció,577
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,551
1534911313439123,Ripost,Ripost,539
490030231058740,444,Magyar Jeti Zrt - 444.hu,507
123910440019,Renew Europe,Renew Europe Group,499
108248022589754,Bosch Magyarország,Bosch Magyarország,483
102426795954406,Nobilis Márton,Nobilis Márton,471
106963942072063,Halász Noémi,Halász Noémi,462
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,452
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,451
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,431
423317774385144,Magyar Demokrata hetilap,Demokrata,404
146599018696771,NATO,NATO,387
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,366
126893087354793,Európai Parlament,Európai Parlament,345
887921287887805,Király Nóra,Király Nóra,324
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,311
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,304
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,280
131283758531,HVG,HVG Kiadó ZRt.,266
109306435499597,Szabad Vonalzó,Humán Platform,260
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,253
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,251
267168140529488,György László,György László,249
112694594992064,Mehr Licht,Mehr Licht,237
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,235
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,234
308871671705,BAON Bács-Kiskun vármegyei Online,Mediaworks Hungary Zrt.,229
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,229
191946490841225,Dúró Dóra,Dúró Dóra,226
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,223
189246802995,Telekom HU,These ads ran without a disclaimer,222
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,219
1377431695828132,Nagy István,Dr. Nagy István,212
594088897289853,Alapjogokért Központ,Alapjogokért Központ,207
1265353903615539,Oeconomus,Oeconomus,205
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",188
267674610816415,Dóczi Péter,Alternatíva párt,177
1215492498464496,Angyal Károly,Angyal Károly,171
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,169
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,163
100299381703981,Ps TV,PestiSrácok.hu,160
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,160
1408906262689093,Nyitrai Zsolt,Fidesz,151
105774734948091,Hungarian Conservative,Hungarian Conservative,151
206829842043,Rétvári Bence,Rétvári Bence,145
778538352344518,Hollik István,Fidesz,143
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,139
76945222898,Startlap,Central Médiacsoport Zrt.,134
345496092135627,Hír TV,Mediaworks Hungary Zrt.,132
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,129
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,123
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,115
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
113211046794496,Jámbor András,Párbeszéd Magyarországért,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
