Page ID,Page name,Disclaimer,Amount spent (INR)
108531050841926,Shanu Yadav,Shanu Yadav,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
210251616112761,India Development Review,India Development Review,≤100
371649769614204,CEPT University,These ads ran without a disclaimer,≤100
1669600686398747,Jignesh Mevani,PrometheanTech,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
1469731009833049,Sangram Thopte  संग्राम थोपटे,Mayuresh B Tilkari,≤100
363635887172271,Anandgouda B. Doddamani,Anand Madivalappa Byalal,≤100
109682428715054,Nimma_bspatil,Steephan,≤100
112489523852283,Hari Krishna M. B,Hari Krishna M. B,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
169431409884839,Srinivas Gowda Hanumaiah,Digiants,≤100
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,≤100
343731449001203,Dainik Savera,Mohit Johari,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
1724487151134092,Vinod Patil,Vinod Patil,≤100
285403455681355,Railway Children India,Railway Children India,≤100
103822157918450,Girish Kitthur,Gireesh ks Girish ks,≤100
756444751061088,Chandrashekhar,Dhananjay Awasthi,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
524665794408050,CASA,Arushi Narchal,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
110115671863420,Kacche Din,Kacche Din,≤100
15960887978,Taj Hotels,These ads ran without a disclaimer,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
180004642020645,IIHMR University,These ads ran without a disclaimer,≤100
106291952149593,Manjunath Naidu,Manjunath Naidu,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
170741823043489,V6 News,V6 News,≤100
100379558139262,MPEDA,These ads ran without a disclaimer,≤100
111916021541975,Balarama Krishna Battula,Balarama Krishna Battula,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
170844986298918,Mint,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
105574445023839,Govardhan GC,Govardan Gc,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
55436896972,Sakal,Dinesh Krishnaji Oak,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
747930775373319,Saral Patel,Saral Patel,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
114083456630343,Rashid Raza Ansari,Saif Raza,≤100
1040170316105348,Sanjay M.L. Dhakar,Mahesh Kumar,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
100303315756822,JanSamarth,JanSamarth,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
107271911924310,PO Shivakumar,Venkatesh Hari Krishna,≤100
116015926449715,Lalaji R Mendon kaup,Dheeresh Kolya,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
808248039220230,Neel rao,Barai Khushali,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
620819068078462,Sourav Anand Chopra,Sourav Anand Chopra,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
112674207904059,Sansad Khel Mahakumbh,Sagar Vishnoi,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
109937650579639,discovery+,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
103923325128283,Jagannath Chattopadhyay,Gagannath Chattapadhyay,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
106320038679063,Thakur Shankar Singh,These ads ran without a disclaimer,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
117362899674053,IMB Kannada,MG Digital Agency,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
108344234311295,Sagar Shinde -सागर शिंदे,Sagar Pandurang Shinde,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
1714627758756924,Adv Ashok Singh Rawat Pushkar,Susheel Kumar Garg,≤100
104849339191151,Ashwini Laxman Jagtap,Clearby Services,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
240744816065784,Arvind Bellad,Sai Kiran,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
107395897271506,Kutumb,Kutumb App,≤100
526222491203445,The Chaupal,Adv Tech,≤100
186199704897466,RD Foundation,RD Foundation,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
110605777170914,Ram Devi Bawri,Ram Devi,≤100
471639126632929,Shivam Shankar Singh,Shivam Shankar Singh,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
1521106071438318,CMO Chhattisgarh,Angle Advertising,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
240449153041828,Bhupendra Saini,Ritik Keer,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
280250759492293,Samir Gurav,Samir Gurav,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
112888055027530,Trisimplify,These ads ran without a disclaimer,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
105657368688353,Bharat Express,Akash Deep,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar","Bihar State Pollution Control Board, Govt. of Bihar",≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
175110609209771,News Bharati,Media Vidya,≤100
320833018390377,Pankaj pal PP भैया,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
103242568933744,भारत विकास,Akash Deep,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1452808444854584,Margani Bharat,Manoj Tadi,≤100
1491946757799159,Dr. Rajendra Moond,These ads ran without a disclaimer,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
100764189169523,Focus 360,Yatendra Sukla,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
104390112205425,Akhilesh Pathak,Akhilesh Pathak,≤100
318471954952040,Rajaram Meel,Raja Ram Meel,≤100
112964998285482,G V Narayana Reddy,Gv Narayana Reddy,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
172587073564916,Narendar Jaisingpura,Vijay Choudhary,≤100
104176741613873,Gunja Bengani jain,Gunja Bengani,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
209895906179688,EFG - Efforts For Good,EFG Social Pursuit Pvt Ltd,≤100
416727465046299,Ravi Bhadoria,Ravi Bhadoria,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
237101380820431,Rajendra Mehra BJP,Vijay Choudhary,≤100
522943498076698,Amit Gorkhe,Amit Gorkhe,≤100
116446008020224,Jaswant Yadav- किशनगढ़ बास,Rahul Kumar Kirodiwal,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
164245649052684,Tarandeep Singh Grover,Kushagra Agarwal,≤100
560473447401819,Anzanneyllu GV,Alapati Naresh Kumar,≤100
100460032153199,Jagmohan Singh Raju,Akshta Agrawal,≤100
101031682657397,Koppula Mahesh Reddy,K Mahesh Reddy,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
107545897823033,For Men India,Antara Das,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
115423601467693,Raghavendra nagaruru MLC,Madhu Uppari,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
274625602685907,Nayab Saini,Praveen,≤100
