Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2305373
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,895268
397612604060624,ilham mendrofa,ilham mendrofa,452298
23383061178,Prabowo Subianto,indonesia Adil makmur,394115
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,265895
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,136754
104830667806476,Melihat Indonesia,Melihat Indonesia,112674
258766034712136,Sabam Rajagukguk,Indonesia Adil & Makmur,86522
111864151754055,Esensi TV,Esensi Tv,85278
100649018546817,GanjarFans,GanjarFans,78593
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,78231
104799384898162,Indonesia Berkabar,Rumah Opini,63023
101383579268587,Sumut Dukung Ganjar,Ganjar Nusantara Indonesia,60630
101338198587608,Indonesia Luar Biasa,Rumah Opini,59579
164909433966316,Suara Anies,Suara Anies,55492
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,44855
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,42964
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,36552
101804639078770,Unboxing Anies,Unboxing Anies,31274
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,30255
106690092440342,Pemilu KIT,PEMILU KIT,28545
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,28179
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,27004
518967181468305,PKS Sumut,PKS Sumut,23281
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,19540
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,19344
109455838815878,Moveprenuere,Moveprenuere,19082
101053572540830,Sahabat Inspirasi,Ganjar Nusantara Indonesia,17062
39253583478,PDI Perjuangan,PDI Perjuangan,17029
116652878157892,Drs. Evolut Zebua,evolutzebua,16317
101866128977837,Belajar Pemilu,Belajar Pemilu,16152
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,14764
197545083607941,Harian Kompas,Harian Kompas,14600
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,14124
115816131581858,Home Racik Digital,Home Racik Creative,13556
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,13256
349963858704476,Komit Digital,Komit Digital,12769
108511588277325,Galeria Konveksi,Galeria Konveksi,11886
1885017341733339,Relawan Anies,Relawan Anies,11597
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,11503
102735702350673,Publikberhaktau,Publikberhaktau,11289
114012201650176,Fakta Terselubung,Fakta Terselubung,10712
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,10426
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,10045
756567881057213,Airlangga Hartarto,Airlangga Hartarto,9917
572779142753263,Freeport Indonesia,Freeport Indonesia,9899
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,9274
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,8715
104427162506872,Fakta Anies,Fakta Anies,8295
882638978454921,Raja Juli Antoni,Raja Juli Antoni,7527
110750361762052,Pikiran Rakyat,Pikiran Rakyat,7201
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,6816
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,6538
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,6525
102273039070802,Info Terkini,Info Terkini,6490
1999251180300636,FOS.ID,These ads ran without a disclaimer,6368
164882486874333,antaranews.com,antaranews.com,6138
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,6118
101228692503239,Opini Publik,Opini Publik,6053
101670979099537,OverheardKonoha,OverheardKonoha,5897
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,5270
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,4875
108132042285089,Erwin Aksa,Yayasan Golkar Institute,4840
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,4403
116715223517954,YouSee Indonesia,YouSee Indonesia,4197
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,3959
106084645486065,Cakradata Indonesia,Cakradata,3652
103330282779367,Dua Digits Creative,Dua Digits Creative,3467
103792929470753,Frontliner Indonesia,Frontliner,2995
113275080589935,Promil For Mom,These ads ran without a disclaimer,2935
110952238516382,Kiki Daliyo,Kiki Daliyo,2814
118734481202493,Prihati Utami,Prihati Utami,2288
102656349157647,Tugimanisme,Tugimanisme,2054
112121101796090,Opini 2024,Opini 2024,1954
103581752405141,Sobar Harahap,Sobar Harahap,1735
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,1521
255601878216867,Komisaris Politik,Komisaris Politik,1444
112289955044276,Infopaser.id,Infopaser.id,1383
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1256
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,1206
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1199
110844183599101,DigitalKreatif,DigitalKreatif,1183
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,1155
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1132
100838176379345,Sahabat selly farisa,Sahabat selly farisa,1123
202555993805088,Caption,Ganjar Nusantara Indonesia,1099
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,1095
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,1025
116861091437524,Relawan Leader Daeli,Relawan Leader Daeli,1014
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,987
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,964
108695584343029,Baik Untuk Kita,Baik Untuk Kita,959
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,926
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,912
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,900
101076948451651,Masa Depan Kita,Masa Depan Kita,887
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,877
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,818
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,806
107718052246663,amirmonde,These ads ran without a disclaimer,797
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,797
110368964786452,Kemajuan Bersama,Kemajuan Bersama,781
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,758
106004407402000,Cakap Politik,Cakap Politik,674
103946538265159,tommywihardja,These ads ran without a disclaimer,526
112931408360736,Safer Internet Lab,Safer Internet Lab,494
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,426
362904221158093,Schoters,These ads ran without a disclaimer,406
110663761650683,Bikin Seragam Corporat,These ads ran without a disclaimer,392
103115715221176,salman.alfarisi801,These ads ran without a disclaimer,265
105640182527911,Abu Yahya Adiya,These ads ran without a disclaimer,203
1873584352759697,Andi Achmad Dara,These ads ran without a disclaimer,188
110464471800544,hakaproperti,These ads ran without a disclaimer,153
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,133
103109552432863,theofransus_litaay,These ads ran without a disclaimer,102
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
102220216028647,Amu Store,These ads ran without a disclaimer,≤100
108386048927553,Sahabat HERI Budi Yono,Sahabat HERI Budi Yono,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
