Page ID,Page name,Disclaimer,Amount spent (ARS)
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
2438220102914670,Juan Pelaez,Juan Pelaez,≤100
87545580838,C5N,C5N,≤100
110806461830762,El Sol Web,El Sol Web,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
445691695763603,Eber W. Solis,Eber Wilson Solis,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
187309835076743,NeuquénPost.com,Neuquen Post,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
