Page ID,Page name,Disclaimer,Amount spent (COP)
507379196275144,Robert Sanchez,Andres Felipe Lopez Borja,52805
2281439312079135,Edwin Quintero,Edwin Quintero,45524
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,38560
613802325384440,Diego Arboleda,Diego Arboleda,36408
102383079246422,Paulo Gómez,Paulo Gómez,33264
704644029915968,Daniel Silva Orrego,Daniel Silva Orrego,29556
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,25285
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,21816
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,8772
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,8125
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,7186
471698040072735,Leonardo Siagama,Leonardo Siagama,5854
807500072661945,AsoVape,AsoVape,4690
987563698019371,Duván Murillo Diputado,Duvan Murillo,4690
645168172181457,Gobernación de Caldas,Eikon Digital SAS,4690
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,4513
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3480
105848177845789,All Out en español,All Out Action Fund,3275
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,2922
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,2031
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,1999
1648417351861251,Cristian Mestra,Cristian Mestra,1589
1147318942107929,Todos Somos Una,DEBRAIN LLC,1545
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,1400
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1135
107868007400413,Risaralda Opina,Risaralda Opina,863
184284351706738,Lotería de Bogotá,Lotería de Bogotá,827
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,663
102143071616787,Goberna Colombia,Goberna,597
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,524
110495931467309,"Cursos Online certificados, salud, estética y belleza",These ads ran without a disclaimer,497
1857540077811459,Movilizatorio,Movilizatorio,470
165595280301956,Docentes del Valle del Cauca,Docentes del Valle del Cauca,437
1400280116941194,Fabian Diaz,Fabian Diaz,425
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,310
104523362286716,Leonardo Pereira,Leonardo Pereira,293
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,286
100475532513857,Cristian Halaby,Cristian Halaby,278
108202298520665,LaDigital.co,La Digital,275
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,253
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,225
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,200
838927469815494,Diana Diago,Diana Marcela Diago,184
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,174
103445938692040,Sebastián Morales,Sebastian Morales,160
148349507804,El Tiempo,Casa Editorial El Tiempo,154
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,149
201496040294264,Hernando Rodríguez,Jhon Darvin Rojas Montilla,138
101681055638055,Cambio educativo,Cambio educativo,136
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,136
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,136
1529335724037224,Aeropuerto del Café,INTUAL,132
356101551695420,James Ducuara.,Jhon James Ducuara,106
2123572197971496,Javier Angulo,Javier Andres Angulo Gutierrez,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,≤100
102833012703870,Diputado Lucas Martin,Lucas Martín,≤100
101574425772088,Un Pacto Por Guachucal,These ads ran without a disclaimer,≤100
172603406118663,Poder Estéreo 88.4 FM,Rafael Jose Rios Buelvas,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
423124458019519,Café Y Petróleo,Café Y Petróleo,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
177418580619724,Lado a Lado,Lado a Lado,≤100
101726209529539,VI Conferencia Panamericana,These ads ran without a disclaimer,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
110468084965933,Chapman Wilches,Chapman Wilches,≤100
708197592914793,Meeting Colombia,Rafael Jose Rios Buelvas,≤100
109023772053741,Movil Consultores Academy,Movil Consultores Academy,≤100
113382465498624,Banco Agrario de Colombia,These ads ran without a disclaimer,≤100
101648321558261,Jose Luis Portilla Henao,Jose Luis Portilla Henao,≤100
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
546893098752272,concursaconexito.com,These ads ran without a disclaimer,≤100
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100
94005676787,Hitachi Vantara,These ads ran without a disclaimer,≤100
141361183156268,Juan Carlos Upegui,These ads ran without a disclaimer,≤100
111402245118997,Centro Integral de Respuesta Médica y Servicios de Salud,These ads ran without a disclaimer,≤100
