Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,722019
23383061178,Prabowo Subianto,indonesia Adil makmur,230949
102656349157647,Tugimanisme,Tugimanisme,51054
104830667806476,Melihat Indonesia,Melihat Indonesia,50318
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,45859
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,40348
112121101796090,Opini 2024,Opini 2024,34911
1466049036757852,Agus Yudhoyono,DPP Partai Demokrat,24593
102299436092558,tamangbae.official,tamangbae.official,22611
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,21670
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,19340
286930775193417,Muhammad Nasir Majid,Muhammad Nasir Majid,18468
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,18461
101367882644316,GP Gorontalo,Ganjar Nusantara Indonesia,15936
695605000462574,CNN Indonesia,CNN Indonesia,11780
110952238516382,Kiki Daliyo,Kiki Daliyo,11035
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,8766
111864151754055,Esensi TV,Esensi Tv,8551
106690092440342,Pemilu KIT,PEMILU KIT,8265
121321894616209,Stimuno Indonesia,These ads ran without a disclaimer,8230
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,7204
1547369918837496,Zulkifli Hasan,DPP PAN,6042
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,5856
108132042285089,Erwin Aksa,Yayasan Golkar Institute,5263
349963858704476,Komit Digital,Komit Digital,4402
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3551
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,3189
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,2959
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2534
110294151987732,Head Politika,Head Politika,2362
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,2220
114012201650176,Fakta Terselubung,Fakta Terselubung,2112
197545083607941,Harian Kompas,Harian Kompas,2058
39253583478,PDI Perjuangan,PDI Perjuangan,1894
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1439
100649018546817,GanjarFans,GanjarFans,1282
101866128977837,Belajar Pemilu,Belajar Pemilu,1215
116715223517954,YouSee Indonesia,YouSee Indonesia,1045
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1010
104427162506872,Fakta Anies,Fakta Anies,990
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,948
110037828037739,Jateng Pedia,Jateng Pedia,760
164909433966316,Suara Anies,Suara Anies,632
108156498584853,Tetap Puan,Marabunta Family Cyber,630
114460673670696,Pati Raya ID,Berita Kota,608
110750361762052,Pikiran Rakyat,Pikiran Rakyat,605
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,582
105313791512717,Jateng Sentris,Jateng Sentris,565
105195635486519,Klise Nusantara,Rumah Opini,564
102114435036822,Filosofi Jatim,Rumah Opini,562
107197592367311,Klinik Gula Darah,These ads ran without a disclaimer,558
101338198587608,Indonesia Luar Biasa,Rumah Opini,547
103330282779367,Dua Digits Creative,Dua Digits Creative,542
100147872667354,Kata Nusantara,Rumah Opini,532
109455838815878,Moveprenuere,Moveprenuere,518
103584384805755,Soloraya Terkini,Berita Kota,499
100676262667808,Story Nusantara,Rumah Opini,493
110094970475583,Yayasan Ada Orang Baik,Yayasan Ada Orang Baik,447
102273039070802,Info Terkini,Info Terkini,425
100246718451350,Pekalongan Raya ID,Berita Kota,392
110056788323890,Pikiran Indonesia,Rumah Opini,375
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,357
113058461386521,Mercusuar Indonesia,Rumah Opini,354
103581752405141,Sobar Harahap,Sobar Harahap,353
108676115131939,Nusantara Cerdas,Rumah Opini,349
107318141100190,Semarang Raya Terkini,Berita Kota,344
107565455160464,Indonesia Opini,Rumah Opini,321
109083348423534,Untuk Rakyat,Untuk Rakyat,314
104799384898162,Indonesia Berkabar,Rumah Opini,300
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,299
106004407402000,Cakap Politik,Cakap Politik,279
105308715676825,Filosofi Indonesia,Rumah Opini,271
302347240546697,AR Visual Project,AR Visual Project,270
332937453857191,Relawan Gotong Royong,Relawan Gotong Royong,263
202555993805088,Caption,Rumah Opini,257
107241861191421,Ilmu Tambang,Ilmu Tambang,251
756567881057213,Airlangga Hartarto,Airlangga Hartarto,233
101804639078770,Unboxing Anies,Unboxing Anies,224
110666655158744,Sahabat Caleg,Sahabat Caleg,219
255601878216867,Komisaris Politik,Komisaris Politik,191
110368964786452,Kemajuan Bersama,Kemajuan Bersama,188
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,177
101076948451651,Masa Depan Kita,Masa Depan Kita,174
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,172
110844183599101,DigitalKreatif,DigitalKreatif,159
108346091544917,Katalis IA,IA-CEPA ECP Katalis,153
572779142753263,Freeport Indonesia,Freeport Indonesia,149
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,145
108695584343029,Baik Untuk Kita,Baik Untuk Kita,142
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,140
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,135
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,124
104843487722931,Portal Islam id,Portal Islam ID,113
113568471764283,imnchul,These ads ran without a disclaimer,109
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,109
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,105
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,102
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,≤100
393676307712944,Alfedri,Drs H Alfedri MSi,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
108739417191780,pranusa.id,pranusa.id,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
