Page ID,Page name,Disclaimer,Amount spent (USD)
37540989546,Power to Decide,Power to Decide,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
124924174551188,Awe Inspired,JILCO,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
101769576791,Health Action Network,Health Action Network,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
109450205366582,The American Advisory,The American Advisor,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
428330877769054,Ask Anything,Ask Anything,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
971668776283950,PolicyEd,Hoover Institution,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
101991142071,Purdue University Online,These ads ran without a disclaimer,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
105753898811449,Align Us,Align Us,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
216311481960,Bill Gates,Bill Gates,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
16317479654,Deseret News,Deseret News,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
40102638699,J Street,J STREET INC,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
232467307162583,Farm Action,Family Farm Action,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
103695769458,United States Mint,United States Mint,≤100
6502038524,First Book,FIRST BOOK,≤100
801419943264962,BLM Wild,BLM Wild,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
90209763480,The Federalist Society,The Federalist Society,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
30139072158,CARE,CARE,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
2245766435469741,Beersy,Beersy LLC,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
343714718985673,Think Wood,Think Wood,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
115379694797832,WI Takes Action,ORGANIZING EMPOWERMENT PAC,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
487575078023540,Patrick Bet-David,These ads ran without a disclaimer,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
43821078871,Transport Workers Union (TWU),Transport Workers Union of America,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
311155110668,Common Sense Society,Common Sense Society,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
100517736205311,MTM,MIKE TER MAAT FOR PRESIDENT,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
182079698493370,Portside,Portside,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
23790541544,Democrats,DCCC,≤100
110968652261329,Klinedinst PC,Klinedinst PC,≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
100206608965868,Workers Circle College Network,Workers Circle College Network,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
66832111792,Yellow Scene Magazine,Yellow Scene Magazine,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
101869563236902,FreedomFest,FreedomFest,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
11911627997,Pancreatic Cancer Action Network,"PANCREATIC CANCER ACTION NETWORK, INC.",≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
500624383615120,Beacon Impact,Beacon Impact,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
100713516303924,Helpsavelifes,HELPSAVELIFES INC,≤100
522359791285231,American Greatness,Center for American Greatness Inc,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
19746387261,Humane Society International,Humane Society International,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
101945805204339,jsnews_jornaldossports,These ads ran without a disclaimer,≤100
349800859019034,The 19th News,The 19th,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
6334782252,Oceana,OCEANA INC,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
182620315479,Plan International USA,Plan International USA,≤100
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,≤100
17203056985,Partners In Health,Partners In Health,≤100
103351042545820,Fort Worth Families Forward,Fort Worth Families Forward,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
183472861249,Point Foundation,Point Foundation,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
104622121026372,Earth Breeze,These ads ran without a disclaimer,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
209025616711232,Minoritea Report,These ads ran without a disclaimer,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
102252122442327,House On Fire,The CLEO Institute,≤100
236682687005525,Inola church of Christ,Billy Mac Keele,≤100
134452023239984,Human Coalition,Human Coalition,≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
645392368909975,carafem,carafem,≤100
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100
57259033959,AARP,AARP,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
1625318647679604,Utah Association of Realtors,Utah Association of REALTORS®,≤100
158505287559920,Save the Storks,Save the Storks,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
110019337015716,Inspiring Young Heroes,These ads ran without a disclaimer,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
100721322586366,Crystal Clean Eco-Cloth,These ads ran without a disclaimer,≤100
