Page ID,Page name,Disclaimer,Amount spent (HUF)
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,224
304163456311267,Oktatói Hálózat - OHA,Humán Platform,211
2333785046715138,Szenti Tibor,Szenti Tibor,205
113375923695023,Fidesz Budapest,Fidesz Budapest,191
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,179
320645820787,Haszon magazin,Haszon magazin,179
101827979895480,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,171
438674070213065,Magyar Állampapír,Magyar Állampapír,167
127539005484626,Very Important Planet,thevip.hu,164
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,163
120800934626447,United Way Magyarország,United Way Magyarország,153
1357776460950406,Reaktor,Reaktor Alapítvány,150
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,146
107123677458699,Külpologika,Külpologika,145
110056758082933,Mihálffy Béla,Mihálffy Béla,136
206829842043,Rétvári Bence,Rétvári Bence,126
1059773170712510,Őri László,Őri László,120
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,119
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,119
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,117
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,111
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,109
278992483155,Tordai Bence,Párbeszéd Magyarországért,104
76945222898,Startlap,Central Médiacsoport Zrt.,103
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,103
211156277497,WWF Hungary,WWF Hungary,101
126893087354793,Európai Parlament,Európai Parlament,101
112677144392091,Dr. Pajtók Gábor,FIDESZ,101
106072821290123,"Rigó Balázs, alpolgármester - Tatáért","Rigó Balázs, alpolgármester - Tatáért",≤100
1139880662693159,Összefogás XI. Sportegyesület,Összefogás 11 Sportegyesület,≤100
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
202099276507678,24.hu,24.hu,≤100
1443354815880657,Salacz László,Salacz László,≤100
778538352344518,Hollik István,Fidesz,≤100
286146221590937,Direkt36,Direkt36,≤100
222720184518334,Font Sándor,Font Sándor,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
85568463466,Mérce,Mérce,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
100142053036977,Givingo Alapítvány,Givingo Alapítvány,≤100
117525311342382,Pomázi tiszta víz,These ads ran without a disclaimer,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,≤100
543340359536832,We Have a Dream,We Have a Dream,≤100
292787761246129,Herczeg Tamás,Fidesz,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
149061108240,Kocsis Máté,Fidesz,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
230696194267327,Kétfarkú Kutya Népfőiskola,Magyar Kétfarkú Kutya Párt,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
116775782010889,Run For Rights,Run For Rights,≤100
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,≤100
176508225770197,Austrian Master Classes,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
