Page ID,Page name,Disclaimer,Amount spent (USD)
104005041772849,DAW- داو,DAW- داو,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
101537365554352,KURD POST,KURD POST,≤100
110735054899289,Lapere,Lapere,≤100
1434173806906831,مایک : mic,NGM,≤100
147415918619707,KNN,KNN,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
310379295673630,Yousif Mohammed Sadiq,Yousif Mohammed Sadiq,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,ڕادیۆ و تەلەفزیۆنی سلێمانی,≤100
109499431675573,Media 24,Media 24,≤100
1145999105540426,عوسمان كاروانى,عوسمان كاروانى,≤100
103134631756196,کۆباس پڵەس,کۆباس پڵەس,≤100
115176478173945,KBC,KBC,≤100
1104904229686416,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
102603662878080,شبكة اخبار العراق,اخبار العراق,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof رابون مەعروف,≤100
107788865290106,Jwanro Mohamad,Jwanro Mohamad,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
522741417904074,Hevar Institute,These ads ran without a disclaimer,≤100
312912366236834,لیژنەی ناوچەی ئایندە,لیژنەی ناوچەی ئایندە,≤100
100207586361701,Tiwar News,These ads ran without a disclaimer,≤100
110370205097618,VOK,VOK,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
2261127624163484,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
108058605358180,قناة الاولى العراقية - Alawla TV,قناة الاولى العراقية - Alawla TV,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
100790616417850,أساس ميديا عراق - Asas Media Iraq,Asas Media,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
303453687132618,Drwena,draw media,≤100
584924188225914,لقی 26ـی گوڵان,لقی 26ـی گوڵان,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
929600637213996,قائد النصر,قائد النصر,≤100
