Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,143440
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,35390
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,29185
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,28586
117935907895698,Tidak resmi: inilahcom,Inilahcom,10247
197545083607941,Harian Kompas,Harian Kompas,9581
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,5202
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,5193
104549327891079,Dermawan,Frista Kurniasari,5121
111864151754055,Esensi TV,Esensi Tv,4748
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,4230
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,3882
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,3579
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,2464
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1735
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,1674
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1152
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,1113
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1088
101355948222111,Golkar Indonesia,Golkar Indonesia,1017
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1016
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,895
104427162506872,Fakta Anies,Fakta Anies,819
104427162506872,Fakta Anies,Harian Politik,811
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,762
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,758
105195635486519,Klise Nusantara,Bayu Wicaksono,691
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,618
173776079818775,Saiful Mujani,Saidiman,593
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,568
108676115131939,Nusantara Cerdas,Bayu Wicaksono,523
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,504
101041975397915,Indonesia Satu,Bayu Wicaksono,482
109080054719110,Jakarta Trend,Bayu Wicaksono,456
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,369
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,353
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,278
104799384898162,Indonesia Berkabar,Bayu Wicaksono,265
102273039070802,Info Terkini,Muhammad Miftakhunnaim,231
112121101796090,Opini 2024,Juniar Dwi Harianto,221
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,215
110952238516382,Kiki Daliyo,Dwi Wantoro,215
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,209
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,208
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,187
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,187
104563194242253,Enjoy Jateng,Bayu Wicaksono,180
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,173
102408737773637,PMB Upgris,These ads ran without a disclaimer,164
312490859193724,mensbatik,Bayu Setayudha,162
104843487722931,Portal Islam id,Portal Islam ID,155
107565455160464,Indonesia Opini,Bayu Wicaksono,153
108346091544917,Katalis IA,IA-CEPA ECP Katalis,143
100328353002104,Beranda,These ads ran without a disclaimer,141
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,126
100649018546817,GanjarFans,These ads ran without a disclaimer,126
103811385841332,indianmissiontoasean,These ads ran without a disclaimer,126
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,114
102332655592625,BidikNews24.com,BidikNews24.com,103
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
113711115002343,Kabar Terbaru,These ads ran without a disclaimer,≤100
100437569604101,Bio Insuleaf Herbal Indonesia,These ads ran without a disclaimer,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
