Page ID,Page name,Disclaimer,Amount spent (EUR)
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,251
413481085342507,Lidl Hellas,These ads ran without a disclaimer,228
68078766209,Public,Public,≤100
287878625015994,Reader.gr,Reader.gr,≤100
91877963116,WWF Greece,WWF Greece,≤100
326961570786833,Ανδρέας Κονδύλης,Ανδρέας Κονδύλης,≤100
345976882666498,"Δάφνη - Υμηττός, Πόλη Φωτεινή",YOUR BRAND GRAND,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
103602616010831,Xristos Aidonis,Xristos Aidonis,≤100
2060067617628884,Αναστασία Σιμητροπούλου - Υποψήφια Δήμαρχος Αλίμου,Αναστασία Σιμητροπούλου - Υποψήφια Δήμαρχος Αλίμου,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,ΠΑΝΕΛΛΗΝΙΟ ΚΕΝΤΡΟ ΟΙΚΟΛΟΓΙΚΩΝ ΕΡΕΥΝΩΝ (ΠΑ.Κ.Ο.Ε),≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,≤100
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panos Reppas - Παναγιώτης Ρέππας,≤100
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100
298082857570091,Γιάννης Κεχρής,Γιάννης Κεχρής,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,≤100
105600501626743,THEGREENCITY,TheGreenCity,≤100
159977541380043,The President,The President,≤100
102175189751,gazzetta.gr,Gazzetta,≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
1401098180146606,Γιάννης Σγουρός,Γιάννης Σγουρός,≤100
1149049031856207,Followgreen,FOLLOWGREEN IKE,≤100
550426935090718,Focus στις Αχαρνές,Focus στις Αχαρνές,≤100
104692221824082,Energymag.gr,Energymag,≤100
585204998167664,Ευρωπαϊκό Πολιτιστικό Κέντρο Δελφών / European Cultural Centre of Delphi,European Cultural Centre of Delphi,≤100
115304074918328,Στάϊκος Χαράλαμπος - Μπάμπης,Μπάμπης Σταικος,≤100
105519424225426,Εθνική Αρχή Διαφάνειας,Εθνική Αρχή Διαφάνειας,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Ahmadiyya Muslim Community Greece,≤100
101385159602649,Κωνσταντίνος Παπαναστασίου-Υπ. Δημοτικός Σύμβουλος Κηφισιάς-Νέας Ερυθραίας-Εκάλης,Findigital,≤100
117037629671698,BusinessDaily,Business Daily,≤100
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100
104299506270374,Euro2day,Euro2day,≤100
111151151051341,Debater,debater,≤100
716811695006895,Συμμαχία Πολιτών,Συμμαχία Πολιτών,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
186848962521,capital.gr,www.capital.gr,≤100
406663753418964,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
113786601599699,Save-green-papagos,Save-green-papagos,≤100
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100
102992528411169,Κώστας Μιλόβας,Κώστας Μιλόβας,≤100
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1435774093378846,HuffPost Greece,HuffPost Greece,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
103057864872953,Radar,Radar.gr,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
178241907911,Γιάννης Μυλωνάκης,Γιάννης Μυλωνάκης,≤100
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
221720494659233,Ανδρέας Παχατουρίδης,Ανδρέας Παχατουρίδης,≤100
104599118741977,Radio Zografou,Radio Zografou (Lab ICT Heron),≤100
482318442184962,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
1803155206621023,Documento,Documento Media,≤100
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,≤100
735616519787404,Αλλάζουμε Μαζί - Ισίδωρος Μάδης,Αλλάζουμε Μαζί - Ισίδωρος Μάδης,≤100
633471613389186,Βασίλης Ξυπολυτάς,Βασίλης Ξυπολυτάς,≤100
109167905361203,UNIC Greece,These ads ran without a disclaimer,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
1786629368244395,Dr. Κωνσταντίνος Λάγιος,Dr. Κωνσταντίνος Λάγιος,≤100
189447644411220,Antivirus magazine,Antivirus magazine,≤100
103501014669406,Giannis Kalafatelis,Γ.Καλαφατέλης - Δήμαρχος Διονύσου,≤100
102949582757377,Κεφαλάς Ευάγγελος,Κεφαλάς Ευάγγελος,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
2329561773955704,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,≤100
234206887467692,Katerina Vourlaki,Katerina Vourlaki,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
103632234476485,Digital Mall,PROothisi,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
109468948773265,Capitol17 Athens Office,Concept Labs,≤100
1554850174582846,politic.gr,Politic.gr,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
1375259192718674,The TOC,The TOC,≤100
104599629277778,Ο Ασπρόπυργος Μας Ενώνει,Ο Ασπρόπυργος Μας Ενώνει,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
9814846723,Eric Edmeades,These ads ran without a disclaimer,≤100
526554860795323,Σιώτου Μαρία 8Προτάσεις,Σιώτου Μαρία 8Προτάσεις,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
427461580226,iatronet,Iatronet Ltd,≤100
115098644912331,Βίκυ Καβαλλάρη,Βίκυ Καβαλλάρη,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
2296020977298373,Σοφία Μαυρίδη,Σοφία Μαυρίδη,≤100
612163912200622,Konstantinos Vafeiadis - Κωνσταντίνος Βαφειάδης,Konstantinos Vafeiadis - Κωνσταντίνος Βαφειάδης,≤100
107094168689259,Παύλου Γιώργος    Υπ. Δημοτικός Σύμβουλος Αχαρνών,Παύλου Γιώργος    Υπ. Δημοτικός Σύμβουλος Αχαρνών,≤100
