Page ID,Page name,Disclaimer,Amount spent (INR)
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
1879092478989809,Idam Valam,Divyapriya B,≤100
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
101283351920876,Rightchoice16.com,Mr Srinivasan,≤100
132495066874513,GAIL (India) Limited,social cloud ventures,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
107607934975738,Durai Vaiko,Smashwing Technologies Private Limited,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
1549125462051884,BQPrime,Bloomberg Quint,≤100
100530845699461,Zenith R. Meganathan,Meganathan Rajasekaran,≤100
100982145460580,Asref_Ali,Asref_Ali,≤100
104989375581319,Kanchana Sudhakar,Kanchana Sudhakar,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
524665794408050,CASA,Arushi Narchal,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
110846984022901,MPIDC,These ads ran without a disclaimer,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
107395897271506,Kutumb,Swatantra Verma,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
204318116677554,National Herald,National Herald,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
466642616726169,Parul University,Parul University,≤100
109545244848137,Crafto,Kutumb App,≤100
225066494265078,Adv K K Aneeshkumar,Aneeshkumar K K,≤100
342821709631360,Ratan Lal Nath,Ratan Lal Nath,≤100
104070042575246,USIP's-பெண்கள் உரிமைகள் அணி-Tamilnadu,United States of India Party,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
107802952127524,ICCMO INDIA 2023,ICCMO INDIA 2023,≤100
106527322327055,WIPE - Women in Private Equity and Enterprise by Radically Yours,These ads ran without a disclaimer,≤100
788790804532295,Shihabudeen Sainudeen Kochu Thampi Rawther,Shihabudeen S,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,≤100
114552704834271,Hullalli Suresh Balaga - ಹುಲ್ಲಳ್ಳಿ ಸುರೇಶ್ ಬಳಗ,Basavachetan,≤100
107113000831690,Dr.Manik Saha,maniksaha.com,≤100
109324341847519,Basavaraj Bommai Fans Club,Recro Media,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
104867526497,Frontlist,Frontlist,≤100
157464967936630,Speak For India,These ads ran without a disclaimer,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
178734675611805,Ramalinga Reddy,Muthanallur Gopalaiah Sudharshan Reddy,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
581568278627202,Jitendra Awhad,Mohasin Azad Shaikh,≤100
113962977036016,Medix India,These ads ran without a disclaimer,≤100
589408861751444,UNEP International Environmental Technology Centre,These ads ran without a disclaimer,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
102707862589461,Apex Online Solution,Sahar Ali,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
630509790759981,Maddisetty VenuGopal,S-Team Services,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
1345108368906054,Mla Ashok Uike,Mla Ashok Uike,≤100
100323604995836,Ramdas Patil Sumthankar,Swapnil Dilip Byale,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
350558792662542,Sarpanch Neeru Yadav,Parveen,≤100
273607069726794,Net Protector,These ads ran without a disclaimer,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
105666934718238,Ranjit Das,Ranjit Das,≤100
104656344931338,Pravesh Agrawal,Swanit Infotech,≤100
104557294471061,Vikas Sharma,Pawan Kumar Sharma,≤100
115566684749298,zekoworld.co,These ads ran without a disclaimer,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
459632330778523,Anand Rathi Shares and Stock Brokers Limited,These ads ran without a disclaimer,≤100
1433075113609108,Rakhee Rathore,Rohit Githala,≤100
293643854505886,Dr. C. Somasekhara Reddy,Manoj Tadi,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
105564491947115,Y.S Jagan Mohan Reddy AP C.M,Jayarami Reddy,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
320383098135177,Bharatiya Yuva Shakti Trust - BYST,Bharatiya Yuva Shakti Trust - BYST,≤100
102490589104580,Apna Hindustan,Hemant Singh Bisht,≤100
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
292081617502897,Avijit De Bhowmik,Pratima Barman,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
101652122809974,Sunil Tripathi,Sunil Kumar Tiwari,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
102964555630139,Meghalaya with Conrad,Meghalaya with Conrad,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
186199704897466,RD Foundation,RD Foundation,≤100
107496088753054,Chunaav,These ads ran without a disclaimer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Abhay Kumar Tiwari,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
108209555020383,B somashekar,RMT,≤100
164682637365093,Anna Centenary Library,These ads ran without a disclaimer,≤100
330024290367050,Prash,Prashanth Jayakumar,≤100
110626895116256,Edugenius Softwares LLP,Edugenius Softwares LLP,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
215632685291793,RSSI NGO,Rina Shiksha Sahayak Foundation,≤100
112012941066867,उत्तराखंड मुख्यमंत्री रिपोर्ट कार्ड,Abhishek Shukla,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1664288140565663,Government of Rajasthan,Government of Rajasthan,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
476623509093274,Rajesh Naik U,Rajesh Naik,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
236135776853694,SP Gurjar Bariyara,Bhagatsingh,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
386682765135987,DrAnand Kumar Gond,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
101156092832173,Prem Hospital Super Speciality Center,Pawan Kumar Sharma,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
105503602228742,NPP Mylliem,NPP Mylliem,≤100
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100
393951120752155,Malladi Sandeep Kumar,Sandeep Kumar Malladi,≤100
101059166038577,Amit Mahindru,Yash Bagh,≤100
105629428970283,Raija Solar,Raija Solar,≤100
106651771256029,Pankaj Fatehchandani,Pankaj Fatehchandani,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
2043030032584454,Rahul Chaturvedi,Rahul Ramprasad Chaturvedi,≤100
289798958253660,Pranav Pandey,Anuj Singh,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
102386205890553,marketomania_mm,These ads ran without a disclaimer,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
928448863892029,RK Sinha,RK Sinha,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
436151320061280,Biju Pegu,These ads ran without a disclaimer,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
307325726364403,Bhuma Brahmananda Reddy,Vutla Vinod,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
104609115789411,paperconnect.co.in,These ads ran without a disclaimer,≤100
105376349045675,Ecoop,These ads ran without a disclaimer,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
388483981691850,Tarunjyoti Tewari,Tarun Jyoti Tewari,≤100
100109299645048,Balbir Singh Raghuwanshi,Vivek Kumar,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
139429406230702,Kumaraswamy for CM,Xodify,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Kumar Tiwari,≤100
104343024695257,Nisarga Narayanaswamy,Venkateshappa Sunil,≤100
740381606050786,Komal,These ads ran without a disclaimer,≤100
110194685265228,Praveen Jha,Adv Tech,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
496155810804760,DevNarayan Latala,Rohit Githala,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
152154292012572,Navjivan,Navjivan,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
192327827624662,The Citizen,The Citizen,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
113871470976100,Aruna Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
108686290902855,Mallikarjun Madal,Mallikarjun Madal,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
100287422635991,Anshul Dixit,Anshul Dixit,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
100626912687369,Kai Yerisi Karunadigagi - ಕೈ ಏರಿಸಿ ಕರುನಾಡಿಗಾಗಿ,Kai Yerisi  Karunadigagi,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
103641339136662,Pushkar Awasthi,Pushkar Awasthi,≤100
107681698100255,Asif Qureshi,Bipin Singh Papola,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
101919935404965,Satya News24,Satyajit Mohapatra,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
2108726996065900,Bhawani Singh Rundal,Bhawani Singh Shekhawat,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
465836170626706,Suman Biswas,Suman Biswas,≤100
123751521145637,CSR Times,Zeeshan,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
1601273096613084,Om Meghwal Bjp,Om Prakash Kumawat,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
104526899199228,B L Rani Samyuktha,Byrappa Venugopala,≤100
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
171300193305647,Aishwarya Chaudhary Adv. - Mausam Bhaiya,These ads ran without a disclaimer,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
747930775373319,Saral Patel,Saral Patel,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
116029359800919,Biju Yuva Janata Dal,R Santosh Kumar Reddy,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
1497062850592565,Eikowa,These ads ran without a disclaimer,≤100
601714013183183,Bhushan Ashok Bhatt,Bhushan Ashokbhai Bhatt,≤100
100420208113573,Rajat Gupta Inc,These ads ran without a disclaimer,≤100
1475773509416144,𝙎𝙖𝙠𝙞𝙡 𝘼𝙝𝙢𝙚𝙙,Engitech Media,≤100
1809900492661681,Ravi Prakash Kushwaha,These ads ran without a disclaimer,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
102927112109432,Priyal Bhardwaj,Subham Singh,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
109865758363404,Ojamin India,Ashish Ramesh Joshi,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
973751146027048,Vijay Pratap,Karan Singh,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
109716108599675,Team Challagundla,These ads ran without a disclaimer,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
380461045695745,N. Lokesh Gowda,Kolala Siddalingappa Rakesh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
108905905284501,Ranjeet Singh Bhati,Engitech Media,≤100
114094676715921,Sabha TV,Bibu Raj,≤100
107866654803432,Shivpratap singh chouhan,Shivpratap Singh Chouhan,≤100
111467411792777,TEDx Mussoorie 2023,TEDx Mussoorie 2023,≤100
1507954916102954,Shree Chintaman Ganesh,Arjun Sharma,≤100
100687822858869,arjunsinh_tharad,These ads ran without a disclaimer,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100
146702709146110,Ashu Singh Surpura,These ads ran without a disclaimer,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
112237568331593,Purple Fest Goa,Purple Fest Goa,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1337036716330736,Sankar Lal Kasana,Shiv Charan,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
109492058199928,Being Spiritual Foundation,Being Spiritual Foundation,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
101447541600492,Sikandar Patel - सिकंदर पटेल,Manish Krishna,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
1586826788307296,Alo Rani Sarkar,Anup Sarkar,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
112559024551944,CA-DR Rajeev Gupta,These ads ran without a disclaimer,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
101831845737766,Neeraj Pant,Balram Singh,≤100
354781738391591,Harender singhal,Yash Singhal,≤100
135102620673150,Ramswaroop Kasana,Rohit Githala,≤100
105608048991533,Sahityalok,Sahityalok,≤100
874277952610808,"LBB, Bangalore",These ads ran without a disclaimer,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
528580124002251,Udayan Sharma,Priyavrat Sharma,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
1781123858769033,Ramniwas Yadav,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
849973398377009,Rajesh Udawat Soni,Rajesh Udawat,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
102684134480899,फिल्मी NEWJ,Anant Bhardwaj,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
112111373862747,Hindustan Raksha Dharam foundation,Ankit Jha,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
426788214113442,Aman Arora,Aman Arora,≤100
648455528581865,IMRAN PASHA,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
