Page ID,Page name,Disclaimer,Amount spent (COP)
464215057067990,Comunicaciones Alcaldía Timbío,Henry Leonardo Romero Moncayo,82578
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,25358
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,19997
769356313118755,Aportando al Cauca T.V,Gustavo Adolfo Guzman Vallejo,19667
106607802258548,Victoria Santander,Victoria Eugenia Santander Ñañez,12614
107787104895388,La Ópttica Popayán,La Óptica Popayán,11934
161761021035434,Francisco Pantoja,Francisco Javier Pantoja Pantoja,10367
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,6516
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,6029
1119413181474050,El Avispero Mov,Movilizatorio,4218
643513979193133,Unidos por Beatriz,Neuma,3489
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,2764
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,2075
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1696
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1603
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,1008
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,884
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,831
765302097170348,Línea Cero,Linea Cero,751
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,666
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,663
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,609
1823807254333065,Soy Más País,Soy Mas Pais,561
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,429
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,419
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,414
1538503439800792,Symplifica,Symplifica,369
109118931777632,Hnoskarelkarín,These ads ran without a disclaimer,354
480612205430156,Deninson Mendoza,Deninson Mendoza Ramos,328
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,300
179003239458192,Jorge Humberto Rangel,Jorge Rangel,286
2309548165928330,Wilson lizcano Alcalde Mutiscua 2024 - 2027,These ads ran without a disclaimer,264
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,234
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,228
1529335724037224,Aeropuerto del Café,INTUAL,215
114778278552099,Octavio Cardona León,Octavio Cardona León,204
105573027740657,Andres Felipe Muñoz,Andres Felipe Muñoz Erazo,188
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,176
110673818587137,Eicman Murillo,Jamundí para Todos,162
1400280116941194,Fabian Diaz,Fabian Diaz,156
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,147
838927469815494,Diana Diago,Diana Marcela Diago,133
1668886976475466,David Gutierrez Mantilla,Jorge Luis,131
100383352725236,Presentes,These ads ran without a disclaimer,116
107716761904956,Radar C Comunicación y Marketing Político,These ads ran without a disclaimer,114
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,≤100
115023984843100,1 Millón De Hogares Ecológicos,These ads ran without a disclaimer,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
468683789980124,Joao Herrera,José Joao Herrera Iranzo,≤100
2039150946409881,Eduardo Ocoró,Henry Leonardo Romero Moncayo,≤100
1131206883707726,Michael Ramos - Concejal,Michael Ramos,≤100
107374008817182,La Polémica,La Polémica,≤100
106970858823961,milady.tovar,These ads ran without a disclaimer,≤100
107269324429951,Víctor Ramos,These ads ran without a disclaimer,≤100
515010172233659,Alvaro Mantilla,Alvaro Mantilla,≤100
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,≤100
105924582287904,maquillandopermanente,These ads ran without a disclaimer,≤100
103350785173837,machadoh7,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
108827338788235,Por la defensa de Cali,Por La Defensa De Cali,≤100
100183286276318,Ximena Londoño,These ads ran without a disclaimer,≤100
133793086700757,Comunicación política Ciudadana,These ads ran without a disclaimer,≤100
