Page ID,Page name,Disclaimer,Amount spent (ARS)
101842452888971,Lucia Raquel Muñoz Guilbert,These ads ran without a disclaimer,≤100
104698592564035,Compromiso Por Lanús,Sol Arias,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
100929972382099,Pro Jujuy,Pro Jujuy,≤100
100434199350648,Unidad Vecinal Geselina,Luis Alberto Vivas,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,≤100
178645299002653,Red Ecosocialista,Red Ecosocialista - MST,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
101961091604984,ARGMedios,arg medios,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
