Page ID,Page name,Disclaimer,Amount spent (ARS)
329152690505113,Desalambrar Moreno,Desalambrar Moreno,7611
119518424464209,Recuperar Lanús,Recuperar Lanús,7541
610065179346397,NotiBaires,Comunicarg,7422
126315175948563,Observatorio Abraham Lincoln,Observatorio Abraham Lincoln,7398
110632548677567,Juan Angel Almada,Juan Angel Almada,7391
112595328432641,Wado 2023,Jóvenes con Wado,7365
111600998225620,Noticias Zero,Noticias Zero,7092
480129710135,Municipio de Tigre,Municipalidad de Tigre,6985
113898744658728,El Progreso Web,El Progreso,6943
103740369249125,El Provinciano,El Provinciano,6895
546669442064267,Martiniano Molina,Martiniano Molina,6779
104358815744949,Hurlingham Post,Hurlingham Post,6615
353492111467605,Julio Garro,Julio Garro,6517
1183174355033526,Municipalidad de La Plata,Municipalidad de La Plata,6384
585157608249952,Nicolás Russo,Nicolás Russo,6208
20906273675,Greenpeace Argentina,Greenpeace Argentina,6169
460216294166529,Santiago Mac Goey,Santiago Mac Goey,6000
426629837901706,Partido Democrata Quilmes 2023,Partido Democrata Quilmes 2023,5915
592277534117124,Graciela Ocaña,Fundación Confianza Pública,5886
101594852755793,El Bonaerense,El Bonaerense,5779
110253854996744,Fede Garufi,Fede Garufi,5587
284302505110931,Juntos Tigre,Juntos Tigre,5577
1453769238278093,Gastón Castagneto,Gastón Castagneto,5501
104733589113258,La Gaceta Nacional,La Gaceta Nacional,5493
727335750769472,Lis Diaz,Sector Pixel Marketing,5479
187691196067583,Maria Sotolano,Maria Sotolano,5448
2251397431784810,InfoArgentina,Comunicarg,5443
2257336131186551,Noticias HOY,Gaceta Bonaerense,5385
112197630546124,Maximiliano Wesner,Olavarría de todos,5338
392233100894603,Progresistas - Frente Amplio Progresista,Progresistas - Frente Amplio Progresista,5324
433493816735911,Leo Boto,Leo Boto,5313
231169830377923,Gabriel Solano,Frente de Izquierda,5248
473851592687665,Gustavo Posse,Gustavo Posse,5212
708952859207785,Daniel Menéndez,Daniel Menéndez,5081
185797824928708,Néstor Pitrola,Frente de Izquierda,4967
109362811850636,La ventana del oeste,La Ventana del Oeste,4867
819706181516315,Catalina Riganti,ConVocación por San Isidro,4800
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,4763
243493279854673,Proyecto Patagones - Derecho al futuro,Agencia Glux,4723
309486313003129,Ojos en Alerta,Ojos en Alerta,4699
110116998602195,Boletin No-Oficial,Boletín No Oficial,4656
141472172555994,Sole Martinez,Sole Martinez,4656
100198709524288,Pan Optico Group,Pan Optico Group,4522
113469258441845,Juan Cruz San Martin,These ads ran without a disclaimer,4500
102534516011045,La Gloria Noticias,La Gloria Noticias,4445
105716442346264,Conurnarnia,Conurnarnia,4415
670817623346264,Agustin Celi,These ads ran without a disclaimer,4264
542636419209676,Víctor De Gennaro,Víctor De Gennaro,4086
441212389961966,Rita Sallaberry,Rita Sallaberry,3964
685421354809293,Juan Pablo García,Juan Pablo García,3936
110020147835074,Muy Lanús,Muy Lanús,3920
274883916030955,Pablo Losada,United Business Arg,3873
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,3799
2247520658697288,Natalia Souto,Natalia Souto,3791
108890028130519,Nicolás Becerra Maidana - El Profe Nico,Nicolás Becerra Maidana - El Profe Nico,3756
184491722081467,Dani Lopez,Dani Lopez,3708
106536538196940,Ganar,GANAR Partido Político Provincia de Buenos Aires,3660
192117431956,Roberto Costa,Roberto Costa,3619
110276628358382,El Autónomo,El Autónomo,3545
102289782502796,Prensa Digital,Prensa Digital,3510
945167758836265,Max Perkins,Max Perkins Oneto Gaona,3402
174466589863695,Héctor Griffini,Héctor Griffini,3346
141037706458047,Ariel 2023,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,3302
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,3113
100522326271648,Palito Carnevale,Milei Luján 2023,3042
111669735076988,Hora Cero,Hora Cero Noticias,3031
129744574185800,Julián Amendolaggine,Julián Amendolaggine,3026
612558932188461,Segundo Cernadas,Segundo Cernadas,2981
107875842103708,Juan Ibarguren,Pro Pinamar,2977
1491668671045958,Ezequiel Pazos,Ezequiel Pazos,2936
295726953884916,OEI Argentina,OEI Argentina,2914
710910055681091,Rodolfo Manino Iriart,MI Mar del Plata,2903
746367662125053,Damian Contreras,Damian Contreras,2886
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,2860
417293091784162,Romina Del Plá,Frente de Izquierda,2765
1431888320420117,La Izquierda Diario,La Izquierda Diario,2750
121671384264418,Carlos Ortega,Carlos Ortega,2676
113395874909201,Punto Noticias,Punto Noticias Web,2583
169218796514838,Prensa Darío Golía,Prensa Darío Golía,2571
104480845106839,LiBooksAR,These ads ran without a disclaimer,2563
174274645952525,Facundo Manes,Facundo Manes,2561
2339859699626643,Hacemos Unidos por Córdoba,Hacemos Unidos por Córdoba,2553
186159618095984,Julio Zamora,Municipalidad de Tigre,2541
105264931740380,Corta,Corta,2534
106053572495850,David Zencich 2023,Juntos Merlo,2447
335926266503071,7D,7D,2334
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,2332
543624772318229,Diego Valenzuela,Diego Valenzuela,2326
106548558037239,Corte media.,Corte Media,2305
107631983989726,Argentina Federal,Argentina Federal,2291
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,2235
100513966017836,Noticias del Sur,Noticias del Sur,2146
253898394637965,Luciana Echevarría,MST,2102
1230552586957488,Anibal Asseff,Anibal Asseff,2101
103948405867129,El Confidencial Noticias,El Confidencial Noticias,2063
113122523807799,Fernando Muro,Fernando Muro,1852
105291105857436,Sergio Broggi,Sergio Broggi,1836
625777727588956,Damián Sala,Damián Sala,1819
274710259293363,Postales de San Isidro,Postales de San Isidro,1798
111064391804839,Argentina Productiva,Argentina Productiva,1790
382279765861354,Infolíticos,Infolíticos,1720
109845565412298,Carlos Garbe,Carlos Garbe,1715
857382087671921,Maxi Abad,radicalesorg,1632
110039918575012,Noticias Express,Noticias Express,1610
513796642104648,La Urbe,La Urbe,1609
103240269328969,Milei Luján 2023,Milei Luján 2023,1592
1734160603475180,Emiliano Alvarez Porte,Emiliano Alvarez Porte,1549
238778949515431,El Cronista,El Cronista,1545
1014149928699484,Andrea Giorgini,Andrea Giorgini,1524
281591102328227,Carolina Podlesker,Carolina Podlesker,1501
102768778736796,Avanza Libertad Luján,Avanza Libertad Luján,1473
106681952268974,eldiariodelmarok,eldiariodelmarok,1467
1726626827377725,Roly Moretto,Roly Moretto,1430
730231177082132,"Enrique  ""Quique""  Ramirez",PRO Formosa,1397
112600461795273,MM Research,Multimedio y Marketing,1396
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,1362
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,1341
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",1330
106560742263098,Noticias El Portal,Noticias El Portal,1225
662292567254708,Agustin Balladares,Comunicación Local,1198
109771905460858,Juntos con Patricia,These ads ran without a disclaimer,1190
103614925354077,Politólogos Digitales Argentina,Politólogos Digitales Argentina,1188
215867742129773,Pablo del Valle,Pablo del Valle,1188
171330806277312,Diego Santilli,Diego Santilli,1184
105278792107500,Martin Rivas,Martin Rivas,1174
459777610743664,Ariel Sujarchuk,These ads ran without a disclaimer,1172
375850199231138,Pablo Garate,Somos Tres Arroyos,1167
330826974479247,Live Ocean,These ads ran without a disclaimer,1142
105359358423722,Gustavo Cañete,These ads ran without a disclaimer,1131
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,1114
544640985878621,Argentinos Online,Argentinos Online,1080
303275243097091,Municipalidad de Salto Buenos Aires,Municipalidad de Salto,1058
103021535961289,Cede,Cede,1042
107875842103708,Juan Ibarguren,Juan Ibarguren,1029
492953824175955,Mauro García,Mauro García - Intendente.,1025
107796462136638,La República Noticias,La República Noticias,1015
145806262649419,Fer Miño,Patria de Todos,990
125183747539071,Noticias Argentinas,Noticias Argentinas,984
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,967
440677362630997,Sebastian Galmarini,Sebastian Galmarini,962
106496695060694,Juntos UCR - Colón B.A.,Juntos UCR - Colón B.A.,959
210042469065414,Diego Kravetz,Diego Kravetz,954
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A.,953
112033701614349,Pablo Giménez,Pablo Giménez,952
117772702273046,Florencia Retamoso,Florencia Retamoso,946
112660188463420,Nos ponemos colorados,Nos ponemos colorados,937
955818371197779,Bahía Blanca - Portal bahiense,Portal Bahiense,934
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,928
398675146900419,José Luis Gioja,SAN JUAN POR TODOS,917
105070965806033,Académia épica,Académia épica,917
274299859650462,Partido GEN de Morón,Partido GEN de Morón,916
103542869337394,NICO Morán 2023,NICO Morán 2023,905
170394519713117,Varela Municipio,Varela Municipio,893
117606737986312,Elba Hoyos,Elba Hoyos,864
1503926843230917,Cecilio Intendente,Cecilio Intendente,830
1469247346700561,Principios Diario,Principios Diario,809
107189355354395,Gabriela Zapata,Gabriela Zapata,808
107756622140473,El Litoral Web,El Litoral Web,805
113527478348899,asociailicita,asociailicita,799
1408542766063285,Carla Carrizo,Carla Carrizo,790
134557130216408,Jorge Jofré,Jorge Jofre,769
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,753
433136076759972,Edhasa Argentina,Edhasa Argentina,749
101349631999937,Noticias para el Cambio,Noticias para el Cambio,733
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,728
584470495344480,Repensando San Isidro,Repensando San Isidro,706
820273734662276,Diego Lafalce,Diego Lafalce,705
122115704210281,Maria Aparecida VS,These ads ran without a disclaimer,699
101961091604984,Argmediosok,arg medios,686
103322152538185,La Verdad Noticias,La verdad noticias,673
391359140978849,Carolina Losada,Carolina Losada,667
227469003952751,Mario Raúl Negri,Mario Negri,636
564830380326427,Juan Carlos Polini,Polini,636
1467041676908836,Sol Fernández,Sol Fernández,600
525334380868858,Martín Lousteau,Fundación Lebensohn,599
507453576116178,Roberto Rocha Ituzaingó,Roberto Rocha Ituzaingó,595
90680883335,Ciudadano News,Inversora Corporativa S.A,591
1653293061570409,Federico Alesandri,Federico Alesandri,582
144195106182084,Gustavo Ganchegui,Gustavo Ganchegui,573
619598501533822,Analipsis,Analipsis,564
344610702849281,Guillermo Moyano,Guillermo Moyano,550
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,549
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,547
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,535
106467837769719,Andy Genna,Andy Genna,506
114163574254864,Fabio Ponce,These ads ran without a disclaimer,500
100551438373315,Gabriela Carpineti,Gabriela Carpineti,499
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,492
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,486
1644952129056630,Ignacio Medina,Ignacio Medina,482
129265661330371,Daniel Vico,These ads ran without a disclaimer,476
405286979631486,Javier Forlenza,Javier Forlenza,473
103846469204203,La Ola Noticias,La Ola Noticias,462
1436040176529904,Noticias de Acá,comunicarg,457
865568150182463,Echeverria On Line,Echeverria On Line,455
859133690829849,Fabian Polverini,Fabian Polverini,452
394167657275049,Mirtha Saenz Posticeria,These ads ran without a disclaimer,432
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,421
114299924620455,Andrés Antonietti,Andrés Antonietti,415
573018649750585,Ana Clara Romero,Ana Clara Romero,411
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,396
108591011479721,Grupo Optimal,Grupo Optimal,392
390150667759069,Joaquín Noya,Joaquín Noya,391
113746001631919,galassi.carlos,These ads ran without a disclaimer,387
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,386
1454187574612516,Nazareno La Gamba,Nazareno La Gamba,382
107533132202263,Paola Forcada,Paola Forcada,382
376361479429154,Fundacion Cigesar,Fundación Cigesar,369
233454334261427,Enzo Cornejo,Enzo Cornejo,366
425733821556949,Matias Orfo,Matias Orfo,359
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,352
140875832644683,Miguel Saredi,Miguel Saredi,352
702067706814466,Vivamos Zona Sur,Electoralio,342
594602457411501,Vivamos Bahía Blanca,Comunicarg,342
112750202393508,Punta Querandí,Punta Querandí,341
980562078650430,Rosalía Fucello,Rosalía Fucello,335
795202843959456,El Disenso,El Disenso,324
669439323069874,Lauria propiedades,Pablo Lauria,322
104711022488758,Vecinos x Miramar,Info del mar,322
555621834505567,Mara Amarilla,Mara Amarilla,320
109427865253803,Tigrixbot,Municipalidad de Tigre,315
106859551239831,Zona Sur Diario,Zona Sur Diario,305
580745548972311,Política Funcional,Política Funcional,304
1187338514630380,El rincón de Cris,El rincón de Cris,304
430171530685099,Connie Tommasone,Connie Tommasone,300
737673703046755,Pablo Swar,Pablo Swar,300
110140882057120,Edubalanmoreno,Edubalanmoreno,300
219074291500100,Hugo Marcucci,Hugo Marcucci,300
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,292
660416864150494,Obras La Pampa,Obras La Pampa,290
289327425190285,Juan Romero,Partido Obrero,289
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,289
104193729132978,Alejandro Masague,Alejandro Masague,282
1605762606377464,Raúl Quintero 2023,Raúl Quintero 2023,277
108415570552033,Ing. Anibal H Pazos,Ing. Anibal H Pazos,266
628498977777284,El Continental,Periodico El Continental,259
195920701170150,Matias Nanni,Matias Nanni,256
116750708050641,Buenos Aires con Patricia,Buenos Aires con Patricia,252
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,247
1864777740419268,Facundo Barrios,Facundo Barrios,247
193671924033178,El Argentino,Estudio AMBA SRL,245
100184496178821,José Luis Horna,José Luis Horna,244
572672609527991,Ramiro Fernández Patri,Ramiro Fernández Patri,242
2345785292333020,Somos Tres Arroyos,Somos Tres Arroyos,241
104294521973661,Milei Luján,Milei Luján,239
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,238
112741258468553,juansmayor,These ads ran without a disclaimer,238
126396744041583,El Galpón de las Artes,These ads ran without a disclaimer,238
111349442299219,Mauro Palummo,Mauro Palummo,237
122178517476269,La Tradición Lobos,La Tradición Lobos,235
116285401477112,La Libertad Avanza en Buenos Aires,La Libertad Avanza,224
537755493090225,Código Baires,CódigoBAIRES,218
142859462585480,Miguel Cappiello,Miguel Cappiello,217
432590050494586,Código Plural,Código Plural,217
447363149171196,Alejandro Palmieri,Alejandro Palmier,215
565548733496177,Álvaro González,Alvaro Gonzalez,207
1420888611271339,Proyecto Deporte Solidario,Deporte Solidario,207
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,200
120578057709956,La Libertad Avanza en La Plata,La Libertad Avanza,194
104455719146837,El Meridiano,El Meridiano Noticias,194
194659330554017,Mónica Fein,Monica Fein,191
705172499580470,Gustavo Martinez,Gustavo Martinez,188
101914529563773,La Libertad Avanza Pehuajó,La Libertad Avanza Pehuajó,183
233734300112003,Juan Monteverde,Ciudad Futura,182
133937418577537,Utopia Urbana,Utopía Urbana,180
105792915475105,Osvaldo Fernández,Osvaldo Fernández,179
114578526758975,María Victoria Busso,Vicky Busso,177
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,169
96549078159,Federico Susbielles,Federico Susbielles,166
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,161
111257615320262,La Libertad Avanza en La Matanza,La Libertad Avanza,155
710189803134791,Federico López,Federico López,153
105868508128629,60 segundos,60 Segundos,152
100272671672857,Carlos Cisneros,Carlos Cisneros,151
428179387610545,Agenda Malvinas,Agenda Malvinas,151
580745548972311,Política Funcional,Politica Funcional,149
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,138
105166715290140,Momento Uno,Momento Uno,136
102056511679155,José Voytenco,UATRE,134
111088925308367,Sergio Ontivero,Sergio Ontivero,130
100362469760809,Peronismo Catamarqueño,Peronismo en Catamarca,127
341154072731043,Naranja Telefonica,Naranja Telefonica,122
230534457651576,En nada estás vos,ComunicaciónPop,120
2030814540534311,Eduardo Solari,Eduardo Solari,116
211047755609903,Anibal Calafell,Anibal Calafell,112
106198024083548,César Simino,Cesar Simino,108
143733009490022,Laburo por mi Barrio,Laburo por mi Barrio,107
102916664713741,TigreNoticias,Tigre Noticias,101
243046757636090,Malec.Digital,These ads ran without a disclaimer,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
112649870393407,Nelson Acuña,Nelson Acuña,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
101206396151957,Ricardo Curone,Ricardo Curone,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
101134276336012,Fulvio Monti,Fulvio Monti,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
304176325478,La Política Online,La Política Online,≤100
109153788856285,OPM Consultora,OPM Consultora,≤100
108747171494977,Ambiente La Pampa,Subsecretaria de Ambiente de La Pampa,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
497026667090587,Darío Capitani,Darío Capitani,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Partido Ciudadanos a Gobernar Chaco,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
272580532767996,Cáritas Argentina,These ads ran without a disclaimer,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
111968678312534,Martin Carranza Torres,Martin Carranza Torres,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
612685328766206,Brenda Austin,Brenda Austin,≤100
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
112568371218904,cotycordobaacosta,These ads ran without a disclaimer,≤100
105986212475496,Cecilia Carauni,Cecilia Carauni,≤100
279680135391700,Zona 22,Zona 22,≤100
154165617977336,El Destape,These ads ran without a disclaimer,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,≤100
348498375215969,Ricardo Buryaile,These ads ran without a disclaimer,≤100
760216014346507,Silvia Cernik,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
110619710625408,Marisa Carrillo,Marisa Carrillo,≤100
2012521629032275,Luciana Rached,Luciana Rached,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
216505168500668,Juan Alvarez Pinto,Juan Alvarez Pinto,≤100
102261522451741,PJ Quilmes,PJ Quilmes,≤100
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,≤100
424224301080611,Castelli Ciudad,Castelli Ciudad,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
109775248779722,Edgardo Julio Di Salvo,These ads ran without a disclaimer,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
120924647642888,Jorge Gabriel Guia,These ads ran without a disclaimer,≤100
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
106729661140632,Andino 2030,Andino 2030,≤100
2239297522982118,Diego Martín,Diego Martín,≤100
105713179194959,Martín Llaryora 2023,Hacemos Unidos por Córdoba,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
108079067629612,Jose Javier Galan,These ads ran without a disclaimer,≤100
115264534799880,Patricia Moreno,Patricia Moreno,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
104978788843087,Adrian Automotores,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
109084304251350,Javier Pascale,Javier Pascale,≤100
106316152470254,Mariano Soria Senador,Mariano Soria,≤100
482234208634380,Krhegiviasmfm,These ads ran without a disclaimer,≤100
111834891828407,Consultoría e Investigación C+I,CI Consultora,≤100
115691911470581,Partido Demócrata de Córdoba Departamento Pte R. S. Peña,Partido Demócrata de Córdoba,≤100
1585172021721974,Julia Di Santi,Nuevo Mas,≤100
104377591978898,Compacto Córdoba,Compacto Córdoba,≤100
132275286851048,Luis Alfredo Juez,Juntos por el Cambio,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
134762503224216,ABBRobotics,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
101607198167304,Medthority,These ads ran without a disclaimer,≤100
101559439339739,mk.ultra.dosis,These ads ran without a disclaimer,≤100
103743119170535,BuzzSight-9,These ads ran without a disclaimer,≤100
199183900150149,Platzi,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
226495524759910,Quimicando Com o Prof. Rudimar,These ads ran without a disclaimer,≤100
