Page ID,Page name,Disclaimer,Amount spent (ARS)
101349631999937,Noticias para el Cambio,Noticias para el Cambio,112
141991679847091,Taquion,Taquion,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
106284918205121,Stadio Comunale,These ads ran without a disclaimer,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
103021535961289,Cede,Cede,≤100
757471671062012,Luis Diaz Augier 2023,Mariano Jose Diaz Augier,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
107796462136638,La República Noticias,La República Noticias,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
114559908306868,La Libertad Avanza - La Cumbre,Facundo Cepeda Tadeo,≤100
352356098165102,"Rodrigo ""Tata"" Alvizo","Rodrigo ""Tata"" Alvizo",≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
100551438373315,Gabriela Carpineti,Gabriela Carpineti,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
108679841853325,Contame Más,Contame Más,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey",These ads ran without a disclaimer,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
1120801237931271,Luis Piri Macagno,These ads ran without a disclaimer,≤100
795202843959456,El Disenso,El Disenso,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
105868508128629,60 segundos,60 Segundos,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
105070965806033,Académia épica,Académia épica,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
102056511679155,José Voytenco,UATRE,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
192117431956,Roberto Costa,Cristian Vila,≤100
2227117207535828,Adela Arning,Adela Arning,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
1970394976522659,Flavia Delmonte,Almacen Creativo,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
668539193565639,Fabio H. Guaschino,Fabio H. Guaschino,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
110276628358382,El Autónomo,El Autónomo,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
473850693005676,Maria Luisa Luconi,Maria Luisa Luconi,≤100
281591102328227,Carolina Podlesker,Carolina Podlesker,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
304176325478,La Política Online,La Política Online,≤100
113802618381569,Jose Acevedo,Juan Jose Acevedo,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
101961091604984,ARGMedios,arg medios,≤100
105068145018185,Daniel Russo,Luis Daniel Russo,≤100
114069903324954,Gaston Temoli,Gaston Temoli,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
394548430705146,PTP - Partido del Trabajo y del Pueblo - Mendoza,Roxana Beatriz Alvarez,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
315248502711069,Eugenio Quiroga,Eugenio Quiroga,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
112568371218904,cotycordobaacosta,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
513937935396786,Alfredo A. Bernabei abogados,These ads ran without a disclaimer,≤100
204959452871502,José Corral,José Manuel Corral,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
807454529328459,Norberto Ruscitti Senador,These ads ran without a disclaimer,≤100
113923401326706,El país ya,El país ya,≤100
771805932912590,Felipe Hipolito Botta,Felipe Hipolito Botta,≤100
109233641950968,Leo Caruana,Leonardo Marcelo Caruana,≤100
109238525358046,Lucas Mariano Sapino,These ads ran without a disclaimer,≤100
104090576604510,Francisco Monti.,Francisco  Manuel Monti,≤100
111002143877410,La Tribuna Cordobesa,Tribuna Cordobesa,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
544986472243896,Data Diario,Data Diario,≤100
194659330554017,Mónica Fein,Monica Fein,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
110039918575012,Noticias Express,Noticias Express,≤100
132649176862320,Jorge Hoffmann,These ads ran without a disclaimer,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
1671287342890703,"María ""Petu""  Argañaraz","María ""Petu""  Argañaraz",≤100
564830380326427,Juan Carlos Polini,Polini,≤100
100678408925605,francoisevenspaul,These ads ran without a disclaimer,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
318064795407981,Jhonny Ávila,Jhonny Ávila,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
1226742547474464,La Gloriosa JP Clorinda,La Gloriosa JP Clorinda,≤100
100242013094646,Desarrollo En acción,These ads ran without a disclaimer,≤100
102029445773419,Es con vos,Juan Carlos Ledesma,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
104535538481834,la25.upcapital,These ads ran without a disclaimer,≤100
107326364826246,"Union Popular, la 25, Capital",These ads ran without a disclaimer,≤100
122076557554081,Futbol Noticias,These ads ran without a disclaimer,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
115264534799880,Patricia Moreno,Patricia Moreno,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
108949197275691,Luis Lobo Vergara,Luis Maria Lobo Vergara,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
111538338528221,Ignacio Nacho Correa,Ignacio Correa,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
100620868666065,Débora Soledad Galarza Alcaráz,These ads ran without a disclaimer,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Saul Ignacio Umere Silvero,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
162483951216343,Jonathan Ariel Asua,Jonathan Ariel Asua,≤100
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,≤100
1779438815714208,Natalia Neme,Natalia Gabriela Neme,≤100
1920343608194338,Fabián Perechodnik,Joaquin Nabais,≤100
961420277401573,José Agustin Giulioni - La Verdad Que Se Viene,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
106958485272881,geliteraturaeditaduras,These ads ran without a disclaimer,≤100
191860522364920,el_fueradejuego,These ads ran without a disclaimer,≤100
102113055573820,adrianadocarmofigueiredo,These ads ran without a disclaimer,≤100
